step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
136080	-2.591588	-1.569914	-1.123999	0.074901	0.229780	0.324978	0.01360117457807064	3.9506172839506166e-05	0.22977589070796967
136200	-2.591630	-1.569316	-1.122100	0.074898	0.229931	0.325595	0.01354015334509313	3.9506172839506166e-05	0.22992992401123047
136320	-2.590995	-1.568863	-1.121619	0.074945	0.230046	0.325752	0.01348980087786913	2.6337448559670777e-05	0.23004662990570068
136440	-2.591321	-1.568478	-1.121481	0.074921	0.230133	0.325797	0.013458626763895153	3.9506172839506166e-05	0.23013287782669067
136560	-2.591255	-1.568160	-1.121451	0.074926	0.230223	0.325807	0.013438084116205572	2.6337448559670777e-05	0.2302214801311493
136680	-2.592179	-1.567827	-1.121090	0.074857	0.230309	0.325924	0.013404328562319278	2.6337448559670777e-05	0.23030750453472137
136800	-2.594038	-1.567039	-1.119825	0.074718	0.230546	0.326337	0.013345536263659596	3.9506172839506166e-05	0.23054009675979614
136920	-2.593847	-1.566471	-1.118225	0.074732	0.230703	0.326860	0.013284056819975376	5.925925925925925e-05	0.23070183396339417
137040	-2.593862	-1.565642	-1.117083	0.074731	0.230903	0.327233	0.01320989285595715	3.9506172839506166e-05	0.2309006005525589
137160	-2.593311	-1.565455	-1.118217	0.074772	0.230919	0.326862	0.013187721511349082	3.9506172839506166e-05	0.23091848194599152
137280	-2.591731	-1.564530	-1.116547	0.074890	0.231154	0.327408	0.01310796095058322	3.9506172839506166e-05	0.23115260899066925
137400	-2.592918	-1.564167	-1.114764	0.074801	0.231268	0.327993	0.013075191946700215	5.925925925925925e-05	0.23126563429832458
137520	-2.593020	-1.563436	-1.114083	0.074794	0.231466	0.328216	0.013004554808139801	3.9506172839506166e-05	0.23146569728851318
137640	-2.594129	-1.562999	-1.114807	0.074711	0.231613	0.327979	0.012970351381227374	5.925925925925925e-05	0.23161113262176514
137760	-2.595016	-1.562443	-1.114632	0.074645	0.231805	0.328036	0.012921823235228658	2.6337448559670777e-05	0.23180368542671204
137880	-2.595481	-1.562126	-1.113474	0.074610	0.231876	0.328416	0.012896098056808114	5.925925925925925e-05	0.2318742871284485
138000	-2.596196	-1.561319	-1.112581	0.074557	0.232071	0.328709	0.012820541672408581	3.9506172839506166e-05	0.2320701777935028
138120	-2.596061	-1.560471	-1.110058	0.074567	0.232294	0.329540	0.012742050411179661	3.9506172839506166e-05	0.2322930246591568
138240	-2.597106	-1.559834	-1.110322	0.074489	0.232468	0.329453	0.012689684191718698	3.9506172839506166e-05	0.23246650397777557
138360	-2.598128	-1.559374	-1.109364	0.074413	0.232603	0.329769	0.012641719402745366	2.6337448559670777e-05	0.23260195553302765
138480	-2.598010	-1.559032	-1.109677	0.074422	0.232677	0.329666	0.012613817770034074	3.9506172839506166e-05	0.2326759546995163
138600	-2.596987	-1.558639	-1.110116	0.074498	0.232756	0.329521	0.012573085352778434	2.6337448559670777e-05	0.23275624215602875
138720	-2.597761	-1.558393	-1.108781	0.074440	0.232833	0.329961	0.012553015444427728	3.9506172839506166e-05	0.2328326255083084
138840	-2.599051	-1.558229	-1.108177	0.074344	0.232873	0.330160	0.01253860634751618	5.925925925925925e-05	0.2328728884458542
138960	-2.597716	-1.557512	-1.105316	0.074443	0.233059	0.331106	0.012479352438822389	3.9506172839506166e-05	0.23305736482143402
139080	-2.596491	-1.557030	-1.104126	0.074535	0.233195	0.331500	0.012428388092666864	2.6337448559670777e-05	0.23319484293460846
139200	-2.597413	-1.556752	-1.103175	0.074466	0.233298	0.331816	0.012404959881678224	3.9506172839506166e-05	0.2332977056503296
139320	-2.597025	-1.556496	-1.102424	0.074495	0.233373	0.332065	0.012379221711307764	3.9506172839506166e-05	0.23337312042713165
139440	-2.597099	-1.555846	-1.100502	0.074489	0.233532	0.332704	0.01232570712454617	5.925925925925925e-05	0.23353135585784912
139560	-2.598194	-1.555274	-1.098789	0.074408	0.233678	0.333274	0.012277949508279562	3.9506172839506166e-05	0.23367634415626526
139680	-2.598452	-1.555032	-1.097232	0.074389	0.233743	0.333794	0.01225218353793025	2.6337448559670777e-05	0.2337428629398346
139800	-2.597463	-1.554637	-1.097396	0.074462	0.233824	0.333739	0.012216784246265888	2.6337448559670777e-05	0.23382292687892914
139920	-2.596839	-1.553814	-1.097067	0.074509	0.234017	0.333849	0.012148801703006029	2.6337448559670777e-05	0.23401518166065216
140040	-2.597416	-1.553667	-1.096920	0.074466	0.234054	0.333898	0.012125828163698315	2.6337448559670777e-05	0.2340536117553711
140160	-2.597169	-1.552646	-1.095273	0.074484	0.234322	0.334448	0.012037849985063076	2.6337448559670777e-05	0.23432187736034393
140280	-2.596543	-1.552296	-1.094320	0.074531	0.234414	0.334767	0.012001747637987137	2.6337448559670777e-05	0.23441444337368011
140400	-2.595694	-1.551983	-1.093274	0.074594	0.234516	0.335118	0.011976298131048679	2.6337448559670777e-05	0.23451556265354156
140520	-2.596736	-1.551699	-1.092225	0.074516	0.234609	0.335469	0.011957867769524455	3.9506172839506166e-05	0.23460568487644196
140640	-2.598932	-1.551419	-1.090911	0.074353	0.234712	0.335910	0.011923267599195242	2.6337448559670777e-05	0.23471170663833618
140760	-2.596629	-1.550529	-1.089786	0.074524	0.234924	0.336288	0.011848536180332303	3.9506172839506166e-05	0.23492300510406494
140880	-2.596982	-1.550215	-1.089024	0.074498	0.235042	0.336545	0.011815045541152359	3.9506172839506166e-05	0.2350420504808426
141000	-2.597743	-1.549443	-1.087756	0.074441	0.235274	0.336972	0.011750293336808682	3.9506172839506166e-05	0.2352728694677353
141120	-2.598221	-1.549488	-1.087173	0.074406	0.235297	0.337168	0.011748886108398438	3.9506172839506166e-05	0.23529604077339172
141240	-2.598869	-1.549407	-1.087409	0.074358	0.235334	0.337089	0.01174267427995801	3.9506172839506166e-05	0.23533383011817932
141360	-2.599081	-1.548737	-1.086347	0.074342	0.235473	0.337447	0.011689082719385624	3.9506172839506166e-05	0.23547174036502838
141480	-2.599863	-1.548176	-1.084823	0.074284	0.235645	0.337962	0.011634575389325618	3.9506172839506166e-05	0.2356441468000412
141600	-2.601154	-1.547453	-1.081011	0.074188	0.235838	0.339252	0.011570552829653025	2.6337448559670777e-05	0.23583689332008362
141720	-2.601709	-1.546629	-1.079843	0.074147	0.236105	0.339649	0.011499228375032543	3.9506172839506166e-05	0.23610274493694305
141840	-2.601288	-1.546039	-1.080143	0.074178	0.236252	0.339547	0.011441000550985337	3.9506172839506166e-05	0.2362523227930069
141960	-2.600549	-1.545383	-1.080353	0.074233	0.236404	0.339475	0.011383628053590656	3.9506172839506166e-05	0.23640285432338715
142080	-2.601147	-1.545017	-1.078880	0.074188	0.236524	0.339976	0.011347347032278776	2.6337448559670777e-05	0.23652343451976776
142200	-2.600150	-1.544371	-1.078988	0.074262	0.236656	0.339939	0.011295430641621352	2.6337448559670777e-05	0.23665396869182587
142320	-2.599315	-1.544093	-1.077780	0.074324	0.236734	0.340350	0.011274336138740182	3.9506172839506166e-05	0.23673100769519806
142440	-2.599823	-1.543715	-1.076455	0.074287	0.236835	0.340802	0.01123725725337863	3.9506172839506166e-05	0.23683220148086548
142560	-2.600932	-1.543458	-1.077005	0.074204	0.236924	0.340614	0.011209625843912363	5.925925925925925e-05	0.23692387342453003
142680	-2.600950	-1.543200	-1.076166	0.074203	0.237012	0.340900	0.011180849839001894	1.7558299039780518e-05	0.23701192438602448
142800	-2.601069	-1.542716	-1.075587	0.074194	0.237165	0.341098	0.011148184351623059	5.925925925925925e-05	0.23716241121292114
142920	-2.601345	-1.541966	-1.074906	0.074174	0.237365	0.341330	0.01108732637949288	3.9506172839506166e-05	0.2373608648777008
143040	-2.602329	-1.541148	-1.073333	0.074101	0.237570	0.341867	0.011003835219889879	3.9506172839506166e-05	0.23756977915763855
143160	-2.602348	-1.540712	-1.072162	0.074099	0.237690	0.342268	0.01097014625556767	3.9506172839506166e-05	0.2376878261566162
143280	-2.601502	-1.540290	-1.070858	0.074162	0.237814	0.342714	0.010931097762659192	2.6337448559670777e-05	0.23781216144561768
143400	-2.602027	-1.539961	-1.070099	0.074123	0.237909	0.342975	0.010892567737028003	2.6337448559670777e-05	0.2379094660282135
143520	-2.601747	-1.539445	-1.068588	0.074144	0.238058	0.343493	0.010844644904136658	3.9506172839506166e-05	0.23805825412273407
143640	-2.602012	-1.538978	-1.068240	0.074124	0.238198	0.343613	0.010804164735600353	2.6337448559670777e-05	0.2381983995437622
143760	-2.602006	-1.538618	-1.068241	0.074125	0.238310	0.343612	0.010775091871619225	2.6337448559670777e-05	0.23830974102020264
143880	-2.601074	-1.537960	-1.067771	0.074194	0.238467	0.343774	0.010717489942908286	1.7558299039780518e-05	0.23846642673015594
144000	-2.601628	-1.537154	-1.067659	0.074153	0.238685	0.343812	0.010651061357930303	5.925925925925925e-05	0.23868194222450256
144120	-2.602631	-1.536673	-1.065901	0.074078	0.238858	0.344417	0.010591755155473948	3.9506172839506166e-05	0.2388588786125183
144240	-2.604250	-1.536245	-1.064632	0.073959	0.239025	0.344855	0.01056324141100049	2.6337448559670777e-05	0.23902395367622375
144360	-2.605341	-1.535568	-1.063316	0.073878	0.239241	0.345309	0.010500037996098398	2.6337448559670777e-05	0.23923993110656738
144480	-2.606524	-1.534943	-1.062321	0.073791	0.239439	0.345652	0.010449184384196997	3.9506172839506166e-05	0.2394365519285202
144600	-2.606766	-1.534583	-1.062688	0.073773	0.239567	0.345526	0.010413310304284096	3.9506172839506166e-05	0.23956610262393951
144720	-2.606112	-1.534110	-1.063017	0.073821	0.239702	0.345412	0.010377988731488586	3.9506172839506166e-05	0.23969876766204834
144840	-2.605402	-1.533685	-1.063010	0.073873	0.239831	0.345414	0.010324290348216891	2.6337448559670777e-05	0.23983144760131836
144960	-2.603804	-1.532918	-1.060337	0.073992	0.240037	0.346339	0.010259851301088928	3.9506172839506166e-05	0.24003636837005615
145080	-2.604089	-1.532514	-1.059213	0.073971	0.240136	0.346729	0.010230235429480672	3.9506172839506166e-05	0.24013353884220123
145200	-2.604086	-1.531695	-1.058971	0.073971	0.240367	0.346813	0.010151632223278284	3.9506172839506166e-05	0.24036701023578644
145320	-2.604097	-1.531562	-1.057762	0.073970	0.240394	0.347232	0.010140080424025654	2.6337448559670777e-05	0.24039269983768463
145440	-2.604199	-1.530712	-1.056952	0.073962	0.240618	0.347513	0.010068719461560249	3.9506172839506166e-05	0.24061529338359833
145560	-2.602783	-1.530251	-1.054969	0.074067	0.240736	0.348203	0.010022943746298552	3.9506172839506166e-05	0.24073505401611328
145680	-2.601712	-1.529737	-1.053588	0.074147	0.240914	0.348684	0.00997591707855463	2.6337448559670777e-05	0.2409132719039917
145800	-2.602443	-1.529344	-1.053564	0.074092	0.241016	0.348693	0.009941374883055687	3.9506172839506166e-05	0.24101455509662628
145920	-2.602560	-1.529064	-1.053152	0.074084	0.241089	0.348837	0.009913444705307483	2.6337448559670777e-05	0.24108827114105225
146040	-2.602003	-1.528561	-1.051938	0.074125	0.241227	0.349260	0.009876210382208228	2.6337448559670777e-05	0.2412233054637909
146160	-2.602615	-1.527921	-1.049663	0.074080	0.241411	0.350056	0.009809051966294646	3.9506172839506166e-05	0.24141046404838562
146280	-2.603369	-1.527687	-1.049090	0.074024	0.241495	0.350256	0.009790523769333958	2.6337448559670777e-05	0.24149401485919952
146400	-2.603791	-1.527426	-1.048657	0.073993	0.241577	0.350408	0.009765905188396573	5.925925925925925e-05	0.2415759563446045
146520	-2.603626	-1.527084	-1.048382	0.074005	0.241688	0.350504	0.009734337450936437	2.6337448559670777e-05	0.2416878640651703
146640	-2.603490	-1.526663	-1.047356	0.074015	0.241825	0.350864	0.009696000162512064	3.9506172839506166e-05	0.24182383716106415
146760	-2.603827	-1.526398	-1.044562	0.073990	0.241925	0.351846	0.009674831386655569	3.9506172839506166e-05	0.24192389845848083
146880	-2.604725	-1.526035	-1.044503	0.073923	0.242047	0.351867	0.00963913518935442	3.9506172839506166e-05	0.2420458346605301
147000	-2.604629	-1.525481	-1.042866	0.073931	0.242203	0.352443	0.009594476735219359	1.7558299039780518e-05	0.24220216274261475
147120	-2.605045	-1.524837	-1.042441	0.073900	0.242403	0.352593	0.009535268554463983	5.925925925925925e-05	0.24240292608737946
147240	-2.605616	-1.524534	-1.041618	0.073858	0.242467	0.352883	0.009510401403531432	2.6337448559670777e-05	0.24246494472026825
147360	-2.606982	-1.524690	-1.041825	0.073757	0.242469	0.352810	0.009511994291096925	3.9506172839506166e-05	0.2424696981906891
147480	-2.607137	-1.524439	-1.040847	0.073745	0.242575	0.353155	0.00949876601807773	2.6337448559670777e-05	0.24257363379001617
147600	-2.607983	-1.524095	-1.038865	0.073683	0.242685	0.353856	0.009462211932986974	3.9506172839506166e-05	0.2426859438419342
147720	-2.607888	-1.524046	-1.039703	0.073690	0.242693	0.353560	0.009462075680494309	3.9506172839506166e-05	0.2426922768354416
147840	-2.607904	-1.523340	-1.038947	0.073689	0.242869	0.353827	0.009408269077539444	5.925925925925925e-05	0.2428652048110962
147960	-2.607776	-1.523149	-1.038483	0.073698	0.242938	0.353991	0.00937779489904642	3.9506172839506166e-05	0.24293802678585052
148080	-2.607692	-1.523036	-1.038328	0.073704	0.242967	0.354046	0.00936414087191224	3.9506172839506166e-05	0.24296835064888
148200	-2.606133	-1.522586	-1.036626	0.073819	0.243115	0.354649	0.009330607252195477	2.6337448559670777e-05	0.24311463534832
148320	-2.606735	-1.522490	-1.035806	0.073775	0.243176	0.354940	0.009318664111196995	5.925925925925925e-05	0.24317657947540283
148440	-2.605712	-1.522035	-1.033660	0.073851	0.243314	0.355703	0.009282258478924632	3.9506172839506166e-05	0.24331286549568176
148560	-2.605875	-1.521996	-1.033621	0.073838	0.243341	0.355717	0.009281776566058397	3.9506172839506166e-05	0.2433389276266098
148680	-2.604039	-1.521636	-1.034253	0.073974	0.243387	0.355492	0.009247449040412904	3.9506172839506166e-05	0.24338731169700623
148800	-2.603660	-1.521019	-1.033011	0.074002	0.243530	0.355934	0.00918692834675312	3.9506172839506166e-05	0.2435309886932373
148920	-2.603295	-1.520470	-1.031539	0.074029	0.243691	0.356458	0.009137567458674311	5.925925925925925e-05	0.24369025230407715
149040	-2.603352	-1.520018	-1.029233	0.074025	0.243825	0.357281	0.00910603734664619	2.6337448559670777e-05	0.24382354319095612
149160	-2.604141	-1.519501	-1.027814	0.073967	0.243969	0.357788	0.009053752571344376	3.9506172839506166e-05	0.24396781623363495
149280	-2.604234	-1.518977	-1.028396	0.073960	0.244121	0.357580	0.009008825989440084	3.9506172839506166e-05	0.24411942064762115
149400	-2.604684	-1.518659	-1.027765	0.073926	0.244230	0.357806	0.008978732116520404	3.9506172839506166e-05	0.24422910809516907
149520	-2.603165	-1.518072	-1.026297	0.074039	0.244382	0.358331	0.008920288970693946	3.9506172839506166e-05	0.2443830966949463
149640	-2.601847	-1.517700	-1.025448	0.074137	0.244487	0.358636	0.008896545134484768	3.9506172839506166e-05	0.24448449909687042
149760	-2.601098	-1.517309	-1.024509	0.074192	0.244604	0.358973	0.008853025175631047	2.6337448559670777e-05	0.2446041852235794
149880	-2.600692	-1.516971	-1.024856	0.074222	0.244685	0.358848	0.008825058070942759	3.9506172839506166e-05	0.24468448758125305
150000	-2.600682	-1.516577	-1.023062	0.074223	0.244803	0.359493	0.008791109919548035	3.9506172839506166e-05	0.24480171501636505
150120	-2.601134	-1.516041	-1.021925	0.074189	0.244982	0.359901	0.008743880642578005	3.9506172839506166e-05	0.24497978389263153
150240	-2.599758	-1.515422	-1.022219	0.074292	0.245154	0.359796	0.008687944943085312	1.7558299039780518e-05	0.24515250325202942
150360	-2.598833	-1.515338	-1.021650	0.074360	0.245168	0.360000	0.00868043121881783	3.9506172839506166e-05	0.2451665848493576
150480	-2.597858	-1.514916	-1.020482	0.074433	0.245284	0.360421	0.008642249694094061	3.9506172839506166e-05	0.24528224766254425
150600	-2.597785	-1.514531	-1.021090	0.074438	0.245390	0.360202	0.008611103985458612	3.9506172839506166e-05	0.24538739025592804
150720	-2.597551	-1.514173	-1.019910	0.074456	0.245515	0.360627	0.008574956422671675	5.925925925925925e-05	0.24551373720169067
150840	-2.596868	-1.513662	-1.020782	0.074507	0.245615	0.360313	0.008534092549234628	3.9506172839506166e-05	0.2456112951040268
150960	-2.595572	-1.513031	-1.020545	0.074603	0.245770	0.360399	0.008475051587447524	5.925925925925925e-05	0.24576835334300995
151080	-2.597437	-1.512846	-1.019819	0.074464	0.245846	0.360660	0.008450945559889077	2.6337448559670777e-05	0.24584639072418213
151200	-2.597173	-1.512198	-1.017363	0.074484	0.246048	0.361547	0.00839557172730565	3.9506172839506166e-05	0.24604742228984833
151320	-2.596881	-1.511490	-1.015913	0.074506	0.246230	0.362072	0.00833747540600598	3.9506172839506166e-05	0.24622751772403717
151440	-2.596270	-1.511027	-1.014789	0.074551	0.246353	0.362479	0.00829117363318801	3.9506172839506166e-05	0.2463531792163849
151560	-2.597610	-1.510168	-1.013430	0.074451	0.246610	0.362972	0.008220935054123402	3.9506172839506166e-05	0.24660654366016388
151680	-2.598209	-1.509478	-1.012066	0.074407	0.246791	0.363467	0.008151938300579786	5.925925925925925e-05	0.24679076671600342
151800	-2.598428	-1.508915	-1.010038	0.074390	0.246952	0.364205	0.0081081282813102	3.9506172839506166e-05	0.2469487339258194
151920	-2.596604	-1.508453	-1.008095	0.074526	0.247045	0.364914	0.00806518318131566	3.9506172839506166e-05	0.24704264104366302
152040	-2.598183	-1.507858	-1.006052	0.074409	0.247235	0.365660	0.008002750482410193	3.9506172839506166e-05	0.2472350299358368
152160	-2.598537	-1.507618	-1.004631	0.074382	0.247326	0.366180	0.007983297482132912	3.9506172839506166e-05	0.24732491374015808
152280	-2.597302	-1.507153	-1.003420	0.074474	0.247429	0.366623	0.007943479856476188	3.9506172839506166e-05	0.24742735922336578
152400	-2.598248	-1.506804	-1.003406	0.074404	0.247549	0.366629	0.007913037203252316	3.9506172839506166e-05	0.24754707515239716
152520	-2.597095	-1.505752	-1.001603	0.074490	0.247819	0.367290	0.00781679479405284	3.9506172839506166e-05	0.2478172332048416
152640	-2.598159	-1.505427	-0.999858	0.074410	0.247923	0.367932	0.0077854433795437215	2.6337448559670777e-05	0.24792206287384033
152760	-2.598393	-1.505157	-0.999231	0.074393	0.247990	0.368162	0.007756185648031533	2.6337448559670777e-05	0.24799098074436188
152880	-2.599807	-1.505094	-0.999376	0.074288	0.248024	0.368109	0.007756329863332212	5.925925925925925e-05	0.24802295863628387
153000	-2.599492	-1.504721	-1.000224	0.074311	0.248112	0.367797	0.007725695171393454	3.9506172839506166e-05	0.2481103539466858
153120	-2.599151	-1.504177	-0.999035	0.074337	0.248269	0.368234	0.007681172224693	5.925925925925925e-05	0.24826642870903015
