step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
138360	-2.777007	-1.615860	-1.201702	0.062224	0.214325	0.300682	0.017738944757729767	5.925925925925925e-05	0.21432095766067505
138480	-2.776223	-1.615275	-1.199996	0.062273	0.214447	0.301195	0.01767055448144674	2.6337448559670777e-05	0.214447483420372
138600	-2.776843	-1.614749	-1.198574	0.062235	0.214560	0.301624	0.017626162432134152	3.9506172839506166e-05	0.21455970406532288
138720	-2.777512	-1.614388	-1.198337	0.062193	0.214644	0.301696	0.01759427981451154	2.6337448559670777e-05	0.21464280784130096
138840	-2.776515	-1.613912	-1.198211	0.062255	0.214739	0.301733	0.01754593160003424	3.9506172839506166e-05	0.2147401124238968
138960	-2.777120	-1.613840	-1.199048	0.062217	0.214765	0.301481	0.017548078577965497	3.9506172839506166e-05	0.214763343334198
139080	-2.777469	-1.613317	-1.197849	0.062196	0.214910	0.301843	0.017501538526266812	3.9506172839506166e-05	0.21490775048732758
139200	-2.777070	-1.612688	-1.197344	0.062221	0.215064	0.301995	0.017444556672126056	3.9506172839506166e-05	0.21506144106388092
139320	-2.777769	-1.612302	-1.196782	0.062177	0.215153	0.302165	0.01740556275472045	3.9506172839506166e-05	0.21515236794948578
139440	-2.776644	-1.611627	-1.195735	0.062247	0.215302	0.302481	0.017351228371262552	3.9506172839506166e-05	0.21529918909072876
139560	-2.776950	-1.611018	-1.194068	0.062228	0.215467	0.302986	0.01729425638914108	2.6337448559670777e-05	0.21546557545661926
139680	-2.776947	-1.610488	-1.192546	0.062228	0.215606	0.303448	0.017240995541214943	2.6337448559670777e-05	0.2156061977148056
139800	-2.777321	-1.609703	-1.191344	0.062205	0.215797	0.303813	0.01717634778469801	2.6337448559670777e-05	0.21579580008983612
139920	-2.776503	-1.609343	-1.190906	0.062256	0.215872	0.303946	0.017138505075126886	2.6337448559670777e-05	0.21587130427360535
140040	-2.776952	-1.608816	-1.190104	0.062228	0.216011	0.304190	0.01709160516038537	3.9506172839506166e-05	0.21601037681102753
140160	-2.776713	-1.608283	-1.189182	0.062243	0.216140	0.304470	0.017038715444505213	2.6337448559670777e-05	0.21614055335521698
140280	-2.777144	-1.608003	-1.187721	0.062216	0.216220	0.304915	0.017018299829214812	3.9506172839506166e-05	0.21621887385845184
140400	-2.778157	-1.607661	-1.187088	0.062153	0.216310	0.305108	0.016986425127834083	2.6337448559670777e-05	0.21630945801734924
140520	-2.778354	-1.607319	-1.185239	0.062141	0.216424	0.305673	0.016959045827388764	2.6337448559670777e-05	0.2164226621389389
140640	-2.778242	-1.606822	-1.183551	0.062148	0.216547	0.306189	0.016917306277900935	3.9506172839506166e-05	0.2165454924106598
140760	-2.777906	-1.606097	-1.183351	0.062169	0.216721	0.306251	0.016848554275929926	2.6337448559670777e-05	0.2167203426361084
140880	-2.778200	-1.606075	-1.183810	0.062150	0.216731	0.306110	0.016843838430941106	3.9506172839506166e-05	0.21673017740249634
141000	-2.778141	-1.605536	-1.182312	0.062154	0.216858	0.306569	0.016792957577854394	3.9506172839506166e-05	0.21685798466205597
141120	-2.778666	-1.605017	-1.180607	0.062121	0.217015	0.307092	0.01675039008259773	2.6337448559670777e-05	0.21701306104660034
141240	-2.780164	-1.604703	-1.179164	0.062028	0.217112	0.307536	0.0167214541696012	2.6337448559670777e-05	0.21711137890815735
141360	-2.780861	-1.604609	-1.179348	0.061985	0.217157	0.307479	0.0167116048745811	2.6337448559670777e-05	0.21715694665908813
141480	-2.780738	-1.604369	-1.179162	0.061993	0.217205	0.307536	0.016694844514131547	3.9506172839506166e-05	0.21720415353775024
141600	-2.779265	-1.604156	-1.177940	0.062084	0.217255	0.307912	0.016674614697694778	3.9506172839506166e-05	0.21725346148014069
141720	-2.779963	-1.603564	-1.177581	0.062041	0.217398	0.308023	0.016626404225826265	3.9506172839506166e-05	0.21739597618579865
141840	-2.780700	-1.603200	-1.175956	0.061995	0.217504	0.308524	0.016586580965667962	3.9506172839506166e-05	0.21750298142433167
141960	-2.780851	-1.603016	-1.175811	0.061986	0.217557	0.308569	0.016565484367311	3.9506172839506166e-05	0.21755683422088623
142080	-2.781032	-1.602600	-1.176072	0.061975	0.217662	0.308488	0.016533078346401452	2.6337448559670777e-05	0.21766120195388794
142200	-2.780451	-1.602017	-1.174206	0.062011	0.217810	0.309064	0.0164849697612226	3.9506172839506166e-05	0.21780872344970703
142320	-2.780641	-1.601474	-1.172886	0.061999	0.217959	0.309472	0.01643465692177415	2.6337448559670777e-05	0.2179582267999649
142440	-2.780350	-1.600835	-1.171399	0.062017	0.218117	0.309933	0.016372552141547203	3.9506172839506166e-05	0.21811644732952118
142560	-2.780112	-1.600376	-1.169919	0.062032	0.218225	0.310392	0.016334756184369324	3.9506172839506166e-05	0.21822312474250793
142680	-2.780429	-1.599993	-1.169166	0.062012	0.218331	0.310626	0.016304054763168097	3.9506172839506166e-05	0.21832792460918427
142800	-2.780396	-1.599792	-1.167674	0.062014	0.218389	0.311090	0.016278880834579467	3.9506172839506166e-05	0.2183874249458313
142920	-2.781011	-1.599405	-1.167212	0.061976	0.218492	0.311234	0.016242633666843177	3.9506172839506166e-05	0.218491330742836
143040	-2.780721	-1.599048	-1.166559	0.061994	0.218579	0.311437	0.016215074993669986	3.9506172839506166e-05	0.21857869625091553
143160	-2.780298	-1.598800	-1.165196	0.062020	0.218654	0.311861	0.016194396931678057	2.6337448559670777e-05	0.21865235269069672
143280	-2.780864	-1.598211	-1.164242	0.061985	0.218809	0.312159	0.01614196561276913	2.6337448559670777e-05	0.2188068926334381
143400	-2.780583	-1.597599	-1.162600	0.062002	0.218963	0.312672	0.01608603084459901	3.9506172839506166e-05	0.2189612090587616
143520	-2.780660	-1.596909	-1.161267	0.061998	0.219134	0.313089	0.016020850650966166	3.9506172839506166e-05	0.21913249790668488
143640	-2.780399	-1.596680	-1.160861	0.062014	0.219184	0.313216	0.016003552824258804	3.9506172839506166e-05	0.21918229758739471
143760	-2.781702	-1.596038	-1.159636	0.061933	0.219354	0.313600	0.01594511531293392	3.9506172839506166e-05	0.2193521410226822
143880	-2.782000	-1.595412	-1.158039	0.061915	0.219518	0.314102	0.015891591645777227	3.9506172839506166e-05	0.2195153832435608
144000	-2.782126	-1.594796	-1.157289	0.061907	0.219681	0.314337	0.015828991867601873	3.9506172839506166e-05	0.2196800410747528
144120	-2.782896	-1.594647	-1.156169	0.061859	0.219754	0.314690	0.015815154183655977	2.6337448559670777e-05	0.21975299715995789
144240	-2.783091	-1.594054	-1.154714	0.061847	0.219919	0.315148	0.015764160454273222	2.6337448559670777e-05	0.21991783380508423
144360	-2.783632	-1.593583	-1.153719	0.061814	0.220050	0.315461	0.015721789840608836	3.9506172839506166e-05	0.22004924714565277
144480	-2.784073	-1.593255	-1.152369	0.061786	0.220138	0.315888	0.015691883116960525	2.6337448559670777e-05	0.2201375514268875
144600	-2.784852	-1.592882	-1.151441	0.061738	0.220237	0.316181	0.015654347091913223	2.6337448559670777e-05	0.220237135887146
144720	-2.785211	-1.592445	-1.150694	0.061716	0.220350	0.316417	0.015623127901926636	3.9506172839506166e-05	0.2203480452299118
144840	-2.785954	-1.591837	-1.150203	0.061670	0.220505	0.316573	0.015563601395115256	3.9506172839506166e-05	0.220504492521286
144960	-2.785673	-1.591299	-1.149453	0.061688	0.220639	0.316810	0.01551586058922112	2.6337448559670777e-05	0.2206379920244217
145080	-2.785640	-1.590602	-1.148352	0.061690	0.220813	0.317159	0.015452325763180851	3.9506172839506166e-05	0.22081221640110016
145200	-2.786139	-1.590253	-1.147518	0.061659	0.220902	0.317424	0.015422669285908342	2.6337448559670777e-05	0.2209005206823349
145320	-2.785774	-1.589752	-1.147192	0.061681	0.221005	0.317527	0.01537481094710529	2.6337448559670777e-05	0.22100530564785004
145440	-2.785574	-1.589222	-1.147138	0.061694	0.221142	0.317544	0.015328692691400646	2.6337448559670777e-05	0.22114121913909912
145560	-2.785487	-1.588978	-1.146788	0.061699	0.221208	0.317656	0.01531077534891665	3.9506172839506166e-05	0.2212056815624237
145680	-2.785103	-1.588700	-1.146001	0.061723	0.221283	0.317906	0.015279659489169716	3.9506172839506166e-05	0.22128285467624664
145800	-2.785133	-1.588213	-1.145159	0.061721	0.221396	0.318173	0.015240766247734428	2.6337448559670777e-05	0.22139431536197662
145920	-2.784868	-1.587901	-1.144575	0.061737	0.221484	0.318359	0.015206186939030886	2.6337448559670777e-05	0.2214842140674591
146040	-2.784767	-1.587621	-1.144345	0.061743	0.221553	0.318432	0.015185816818848253	2.6337448559670777e-05	0.22155238687992096
146160	-2.784949	-1.586912	-1.142862	0.061732	0.221731	0.318905	0.015127243334427476	3.9506172839506166e-05	0.22172977030277252
146280	-2.785707	-1.586537	-1.141674	0.061685	0.221856	0.319284	0.015091672446578741	1.7558299039780518e-05	0.22185476124286652
146400	-2.784564	-1.586277	-1.141181	0.061756	0.221908	0.319442	0.015061886748299003	2.6337448559670777e-05	0.22190767526626587
146520	-2.785796	-1.585920	-1.140023	0.061680	0.222026	0.319812	0.015030118357390165	1.7558299039780518e-05	0.22202526032924652
146640	-2.784860	-1.585464	-1.139665	0.061738	0.222146	0.319926	0.014992690971121192	1.7558299039780518e-05	0.22214539349079132
146760	-2.785164	-1.585059	-1.138057	0.061719	0.222285	0.320441	0.014951967168599367	3.9506172839506166e-05	0.22228433191776276
146880	-2.785342	-1.584473	-1.136156	0.061708	0.222446	0.321051	0.014900436764582992	2.6337448559670777e-05	0.22244477272033691
147000	-2.784709	-1.583944	-1.135055	0.061747	0.222598	0.321404	0.014851853763684631	3.9506172839506166e-05	0.22259724140167236
147120	-2.785678	-1.583854	-1.134597	0.061687	0.222650	0.321552	0.014846856286749244	3.9506172839506166e-05	0.22264792025089264
147240	-2.785062	-1.583403	-1.134166	0.061725	0.222767	0.321690	0.014801176404580474	3.9506172839506166e-05	0.2227674424648285
147360	-2.784414	-1.583029	-1.133964	0.061765	0.222858	0.321755	0.014772882172837853	3.9506172839506166e-05	0.2228572964668274
147480	-2.785586	-1.582549	-1.131681	0.061693	0.223021	0.322491	0.01472367336973548	3.9506172839506166e-05	0.22302044928073883
147600	-2.786627	-1.582477	-1.132175	0.061629	0.223068	0.322331	0.014718365529552102	3.9506172839506166e-05	0.2230682075023651
147720	-2.786690	-1.581996	-1.132574	0.061625	0.223191	0.322203	0.014678546134382487	1.7558299039780518e-05	0.22319002449512482
147840	-2.787531	-1.581995	-1.131510	0.061573	0.223222	0.322546	0.01467921887524426	3.9506172839506166e-05	0.22322045266628265
147960	-2.788002	-1.581726	-1.131381	0.061544	0.223286	0.322587	0.014656252693384886	3.9506172839506166e-05	0.2232845574617386
148080	-2.789041	-1.581483	-1.130284	0.061480	0.223378	0.322942	0.01463211877271533	3.9506172839506166e-05	0.2233761101961136
148200	-2.789733	-1.580919	-1.128472	0.061438	0.223510	0.323527	0.014585512597113848	2.6337448559670777e-05	0.22350777685642242
148320	-2.789987	-1.580768	-1.127535	0.061422	0.223569	0.323830	0.014568315260112286	2.6337448559670777e-05	0.22356881201267242
148440	-2.790620	-1.580194	-1.126725	0.061383	0.223745	0.324093	0.014517387421801687	3.9506172839506166e-05	0.22374312579631805
148560	-2.790512	-1.579906	-1.125727	0.061390	0.223846	0.324417	0.014488134486600756	2.6337448559670777e-05	0.22384564578533173
148680	-2.790565	-1.579241	-1.123471	0.061386	0.224029	0.325149	0.014430413907393812	1.7558299039780518e-05	0.2240287959575653
148800	-2.791350	-1.578841	-1.123895	0.061338	0.224152	0.325011	0.01439555692486465	1.7558299039780518e-05	0.22415103018283844
148920	-2.791856	-1.578357	-1.122869	0.061307	0.224279	0.325345	0.01435015294700861	3.9506172839506166e-05	0.2242785543203354
149040	-2.792178	-1.578028	-1.121640	0.061288	0.224382	0.325745	0.014325401512905955	3.9506172839506166e-05	0.22437965869903564
149160	-2.791603	-1.577569	-1.120287	0.061323	0.224498	0.326186	0.014277080306783319	3.9506172839506166e-05	0.22449791431427002
149280	-2.791508	-1.577221	-1.119286	0.061329	0.224589	0.326513	0.014245421113446354	2.6337448559670777e-05	0.2245890349149704
149400	-2.792310	-1.577070	-1.118428	0.061279	0.224673	0.326793	0.014235686929896473	3.9506172839506166e-05	0.22467084228992462
149520	-2.791837	-1.576615	-1.117155	0.061308	0.224800	0.327209	0.014191478118300438	3.9506172839506166e-05	0.22480016946792603
149640	-2.790914	-1.575958	-1.114871	0.061365	0.224966	0.327957	0.014134859340265394	3.9506172839506166e-05	0.2249651998281479
149760	-2.790665	-1.575751	-1.114125	0.061380	0.225042	0.328202	0.014116359129548072	3.9506172839506166e-05	0.22504021227359772
149880	-2.792374	-1.575309	-1.112840	0.061276	0.225193	0.328624	0.014078833162784576	2.6337448559670777e-05	0.2251911461353302
150000	-2.793546	-1.574948	-1.112303	0.061204	0.225296	0.328801	0.014045296283438802	3.9506172839506166e-05	0.2252945750951767
150120	-2.793858	-1.574621	-1.111850	0.061185	0.225396	0.328950	0.014013165142387152	2.6337448559670777e-05	0.22539512813091278
150240	-2.795230	-1.574438	-1.111671	0.061101	0.225462	0.329009	0.013999029668048025	2.6337448559670777e-05	0.22546163201332092
150360	-2.796510	-1.574059	-1.110610	0.061023	0.225574	0.329358	0.013963972264900804	2.6337448559670777e-05	0.22557304799556732
150480	-2.797991	-1.573794	-1.110255	0.060932	0.225651	0.329475	0.013939699204638601	2.6337448559670777e-05	0.22565056383609772
150600	-2.798331	-1.573106	-1.108181	0.060912	0.225832	0.330159	0.013881710637360812	2.6337448559670777e-05	0.2258298397064209
150720	-2.798690	-1.572819	-1.107172	0.060890	0.225933	0.330492	0.013846976030617953	2.6337448559670777e-05	0.22593361139297485
150840	-2.798094	-1.572640	-1.106281	0.060926	0.226004	0.330787	0.013840636750683189	3.9506172839506166e-05	0.22600191831588745
150960	-2.798112	-1.572147	-1.105132	0.060925	0.226143	0.331167	0.013798891194164753	2.6337448559670777e-05	0.22614163160324097
151080	-2.798522	-1.571716	-1.105586	0.060900	0.226272	0.331017	0.013751100935041904	2.6337448559670777e-05	0.22627216577529907
151200	-2.798480	-1.571497	-1.104735	0.060903	0.226347	0.331299	0.01373369707725942	2.6337448559670777e-05	0.22634580731391907
151320	-2.798516	-1.571123	-1.103144	0.060900	0.226458	0.331826	0.013695778278633951	3.9506172839506166e-05	0.22645755112171173
151440	-2.799916	-1.570711	-1.102609	0.060815	0.226585	0.332004	0.013663566159084439	3.9506172839506166e-05	0.2265843003988266
151560	-2.799327	-1.570239	-1.102230	0.060851	0.226724	0.332130	0.013620305852964521	3.9506172839506166e-05	0.22672277688980103
151680	-2.798636	-1.569977	-1.102342	0.060893	0.226807	0.332092	0.013598589831963182	3.9506172839506166e-05	0.22680579125881195
151800	-2.798665	-1.569617	-1.101249	0.060891	0.226918	0.332455	0.013562495913356542	2.6337448559670777e-05	0.22691784799098969
151920	-2.800029	-1.569183	-1.099622	0.060808	0.227060	0.332997	0.013524736789986492	3.9506172839506166e-05	0.22705872356891632
152040	-2.800877	-1.568790	-1.098654	0.060757	0.227181	0.333319	0.013486871123313903	2.6337448559670777e-05	0.2271811068058014
152160	-2.801249	-1.568473	-1.098033	0.060734	0.227289	0.333527	0.013461139053106308	3.9506172839506166e-05	0.22728782892227173
152280	-2.801616	-1.568135	-1.097990	0.060712	0.227398	0.333541	0.013432376133278013	1.7558299039780518e-05	0.22739705443382263
152400	-2.802118	-1.567799	-1.097468	0.060681	0.227515	0.333715	0.013400598103180528	3.9506172839506166e-05	0.22751475870609283
152520	-2.802065	-1.567513	-1.097656	0.060685	0.227595	0.333652	0.01337442728690803	2.6337448559670777e-05	0.22759485244750977
152640	-2.801386	-1.566996	-1.095238	0.060726	0.227748	0.334460	0.013330343691632152	3.9506172839506166e-05	0.22774621844291687
152760	-2.801138	-1.566443	-1.093438	0.060741	0.227914	0.335063	0.013280008360743523	3.9506172839506166e-05	0.22791282832622528
152880	-2.800897	-1.566371	-1.093316	0.060756	0.227958	0.335104	0.01327128461562097	3.9506172839506166e-05	0.22795675694942474
153000	-2.801517	-1.566160	-1.091950	0.060718	0.228040	0.335562	0.013252437859773637	3.9506172839506166e-05	0.22803905606269836
153120	-2.801486	-1.566111	-1.092049	0.060720	0.228065	0.335528	0.013245476176962256	2.6337448559670777e-05	0.2280644327402115
153240	-2.800717	-1.565465	-1.090767	0.060766	0.228242	0.335959	0.013194370130077005	3.9506172839506166e-05	0.22824013233184814
153360	-2.800746	-1.565236	-1.090264	0.060765	0.228335	0.336128	0.01316619673743844	2.6337448559670777e-05	0.22833462059497833
153480	-2.800850	-1.564795	-1.089757	0.060758	0.228484	0.336298	0.013127388060092926	3.9506172839506166e-05	0.2284831702709198
153600	-2.800865	-1.564584	-1.088420	0.060758	0.228552	0.336748	0.013106747064739466	3.9506172839506166e-05	0.2285524159669876
153720	-2.801307	-1.564151	-1.087817	0.060731	0.228660	0.336951	0.013073196355253457	3.9506172839506166e-05	0.22865858674049377
153840	-2.801587	-1.563849	-1.087698	0.060714	0.228750	0.336991	0.013042249996215106	3.9506172839506166e-05	0.22875002026557922
153960	-2.801460	-1.563344	-1.086777	0.060721	0.228886	0.337302	0.013005740661174058	3.9506172839506166e-05	0.2288830280303955
154080	-2.801745	-1.562742	-1.086739	0.060704	0.229050	0.337315	0.012943467311561107	2.6337448559670777e-05	0.22904963791370392
154200	-2.802527	-1.562396	-1.085474	0.060657	0.229173	0.337741	0.012914762832224369	2.6337448559670777e-05	0.22917088866233826
154320	-2.802025	-1.561914	-1.083866	0.060687	0.229308	0.338285	0.01287154615856707	2.6337448559670777e-05	0.22930705547332764
154440	-2.802487	-1.561672	-1.082814	0.060659	0.229388	0.338641	0.012850269861519336	2.6337448559670777e-05	0.229386568069458
154560	-2.802138	-1.561175	-1.080984	0.060680	0.229538	0.339262	0.012806270504370332	3.9506172839506166e-05	0.22953608632087708
154680	-2.801553	-1.560660	-1.079412	0.060716	0.229673	0.339795	0.012756290938705206	2.6337448559670777e-05	0.2296731024980545
154800	-2.802650	-1.560150	-1.078604	0.060649	0.229831	0.340070	0.012709972029551864	3.9506172839506166e-05	0.22983084619045258
154920	-2.801801	-1.559584	-1.078055	0.060701	0.229973	0.340257	0.012660934496670962	2.6337448559670777e-05	0.22997261583805084
155040	-2.801876	-1.558991	-1.077884	0.060696	0.230125	0.340315	0.012611987721174955	3.9506172839506166e-05	0.2301236093044281
155160	-2.801933	-1.558405	-1.077839	0.060693	0.230287	0.340330	0.012557723233476282	2.6337448559670777e-05	0.23028582334518433
155280	-2.802280	-1.558194	-1.077969	0.060672	0.230366	0.340286	0.012541827699169516	3.9506172839506166e-05	0.230363130569458
155400	-2.801724	-1.557591	-1.077301	0.060705	0.230535	0.340513	0.012484290124848484	3.9506172839506166e-05	0.23053289949893951
