step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25320	-2.325078	-2.003979	-1.859389	0.097776	0.136420	0.155768	0.05265806913375855	3.9506172839506166e-05	0.13641968369483948
25440	-2.323702	-2.004062	-1.858579	0.097910	0.136420	0.155894	0.052654515765607354	3.9506172839506166e-05	0.13642075657844543
25560	-2.324660	-2.003910	-1.857278	0.097817	0.136461	0.156097	0.05264716595411301	3.9506172839506166e-05	0.13646064698696136
25680	-2.325166	-2.004075	-1.857707	0.097767	0.136454	0.156030	0.052660214528441426	3.9506172839506166e-05	0.13645417988300323
25800	-2.326695	-2.004010	-1.858240	0.097618	0.136476	0.155947	0.0526562200859189	3.9506172839506166e-05	0.13647562265396118
25920	-2.327803	-2.004106	-1.857722	0.097510	0.136480	0.156028	0.0526661355048418	3.9506172839506166e-05	0.1364797204732895
26040	-2.327308	-2.004160	-1.858593	0.097558	0.136481	0.155892	0.0526679402217269	2.6337448559670777e-05	0.13648071885108948
26160	-2.327674	-2.004691	-1.858262	0.097522	0.136424	0.155943	0.05271253511309624	2.6337448559670777e-05	0.13642431795597076
26280	-2.328405	-2.005104	-1.857818	0.097451	0.136379	0.156013	0.05275055728852749	3.9506172839506166e-05	0.1363794058561325
26400	-2.328933	-2.005147	-1.857407	0.097400	0.136386	0.156077	0.05275992713868618	3.9506172839506166e-05	0.13638518750667572
26520	-2.329584	-2.005033	-1.857575	0.097336	0.136415	0.156051	0.052748972177505495	3.9506172839506166e-05	0.1364152878522873
26640	-2.330251	-2.005122	-1.857445	0.097271	0.136415	0.156071	0.05275445114821196	2.6337448559670777e-05	0.13641515374183655
26760	-2.331278	-2.005089	-1.857064	0.097172	0.136435	0.156130	0.052755043096840384	2.6337448559670777e-05	0.13643485307693481
26880	-2.332752	-2.005114	-1.856676	0.097028	0.136450	0.156191	0.05275625996291637	3.9506172839506166e-05	0.1364503651857376
27000	-2.332946	-2.005239	-1.857268	0.097010	0.136446	0.156099	0.05276273097842932	3.9506172839506166e-05	0.13644710183143616
27120	-2.335468	-2.005542	-1.856683	0.096765	0.136425	0.156190	0.05279071237891912	3.9506172839506166e-05	0.1364251971244812
27240	-2.337756	-2.005574	-1.855658	0.096544	0.136431	0.156350	0.05280169490724802	3.9506172839506166e-05	0.13643062114715576
27360	-2.339884	-2.005510	-1.854765	0.096339	0.136453	0.156490	0.052790803089737895	3.9506172839506166e-05	0.13645261526107788
27480	-2.342380	-2.005663	-1.855038	0.096099	0.136446	0.156447	0.05279469229280949	3.9506172839506166e-05	0.13644759356975555
27600	-2.344558	-2.006067	-1.855566	0.095890	0.136401	0.156364	0.05284221544861793	3.9506172839506166e-05	0.1364004909992218
27720	-2.345195	-2.005978	-1.855376	0.095829	0.136425	0.156394	0.05283474363386631	5.925925925925925e-05	0.13642491400241852
27840	-2.347010	-2.006078	-1.854921	0.095655	0.136433	0.156465	0.05284231919795275	3.9506172839506166e-05	0.13643254339694977
27960	-2.348764	-2.006163	-1.854973	0.095487	0.136437	0.156457	0.05285161137580872	3.9506172839506166e-05	0.13643668591976166
28080	-2.350459	-2.006022	-1.854543	0.095325	0.136467	0.156524	0.05284014847129583	3.9506172839506166e-05	0.13646619021892548
28200	-2.352356	-2.005956	-1.852345	0.095145	0.136490	0.156869	0.052833670005202296	3.9506172839506166e-05	0.13648980855941772
28320	-2.354990	-2.006056	-1.851792	0.094894	0.136495	0.156956	0.05284166540950537	5.925925925925925e-05	0.13649475574493408
28440	-2.357510	-2.006016	-1.850929	0.094656	0.136516	0.157091	0.05283624287694692	2.6337448559670777e-05	0.13651612401008606
28560	-2.359845	-2.005791	-1.850816	0.094435	0.136568	0.157109	0.052823066525161264	3.9506172839506166e-05	0.13656657934188843
28680	-2.361703	-2.005739	-1.850753	0.094260	0.136590	0.157119	0.05281624346971512	3.9506172839506166e-05	0.13658905029296875
28800	-2.363516	-2.005549	-1.849806	0.094089	0.136626	0.157268	0.052791974507272243	3.9506172839506166e-05	0.13662688434123993
28920	-2.365805	-2.005893	-1.850111	0.093874	0.136595	0.157220	0.052822725661098954	3.9506172839506166e-05	0.13659526407718658
29040	-2.367853	-2.005929	-1.850520	0.093682	0.136612	0.157155	0.05282468423247337	3.9506172839506166e-05	0.1366124451160431
29160	-2.370304	-2.006322	-1.850892	0.093452	0.136569	0.157097	0.05285958219319582	3.9506172839506166e-05	0.13656920194625854
29280	-2.372882	-2.006433	-1.850946	0.093212	0.136570	0.157089	0.0528752276673913	3.9506172839506166e-05	0.1365695297718048
29400	-2.374003	-2.006269	-1.851332	0.093107	0.136604	0.157028	0.0528591213747859	3.9506172839506166e-05	0.136604443192482
29520	-2.376948	-2.006273	-1.851097	0.092833	0.136617	0.157065	0.05285755842924118	2.6337448559670777e-05	0.13661694526672363
29640	-2.377977	-2.006183	-1.851769	0.092738	0.136638	0.156959	0.05285627655684948	3.9506172839506166e-05	0.1366369128227234
29760	-2.381072	-2.006095	-1.851446	0.092451	0.136667	0.157010	0.05284987911581993	3.9506172839506166e-05	0.13666599988937378
29880	-2.382816	-2.006086	-1.851619	0.092290	0.136685	0.156983	0.05284769684076309	3.9506172839506166e-05	0.1366838961839676
30000	-2.385399	-2.005880	-1.850536	0.092052	0.136731	0.157153	0.05282647367566824	3.9506172839506166e-05	0.13673102855682373
30120	-2.387209	-2.005859	-1.847953	0.091886	0.136751	0.157559	0.052823323756456375	2.6337448559670777e-05	0.13675087690353394
30240	-2.388544	-2.005706	-1.846901	0.091763	0.136785	0.157725	0.052805790677666664	3.9506172839506166e-05	0.13678540289402008
30360	-2.390464	-2.005655	-1.846109	0.091587	0.136806	0.157850	0.05280496999621391	2.6337448559670777e-05	0.13680575788021088
30480	-2.392465	-2.005848	-1.846314	0.091404	0.136793	0.157818	0.05281932707875967	3.9506172839506166e-05	0.136792853474617
30600	-2.393264	-2.005904	-1.845146	0.091331	0.136795	0.158002	0.05282710939645767	3.9506172839506166e-05	0.13679435849189758
30720	-2.395438	-2.006256	-1.845541	0.091133	0.136757	0.157940	0.052852855436503886	3.9506172839506166e-05	0.13675762712955475
30840	-2.397240	-2.006337	-1.845952	0.090969	0.136751	0.157875	0.05286611523479223	3.9506172839506166e-05	0.1367504745721817
30960	-2.398928	-2.006182	-1.845395	0.090815	0.136788	0.157963	0.05285158287733793	3.9506172839506166e-05	0.13678760826587677
31080	-2.399629	-2.005984	-1.843181	0.090752	0.136826	0.158313	0.05283447075635195	2.6337448559670777e-05	0.13682638108730316
31200	-2.401586	-2.005575	-1.842846	0.090574	0.136900	0.158366	0.052797270379960536	3.9506172839506166e-05	0.1368994563817978
31320	-2.402751	-2.005363	-1.842675	0.090469	0.136944	0.158393	0.05278184432536363	3.9506172839506166e-05	0.13694283366203308
31440	-2.403677	-2.005385	-1.843305	0.090385	0.136951	0.158293	0.052785114385187626	2.6337448559670777e-05	0.13695041835308075
31560	-2.406469	-2.005152	-1.842078	0.090133	0.137006	0.158488	0.052756985276937486	3.9506172839506166e-05	0.13700616359710693
31680	-2.409206	-2.005139	-1.842693	0.089887	0.137022	0.158390	0.05275300107896328	2.6337448559670777e-05	0.1370219588279724
31800	-2.411007	-2.005389	-1.842306	0.089725	0.136999	0.158452	0.052777473069727424	2.6337448559670777e-05	0.13699935376644135
31920	-2.412860	-2.004999	-1.840795	0.089559	0.137068	0.158691	0.05274838451296091	3.9506172839506166e-05	0.1370670199394226
32040	-2.413940	-2.004623	-1.840291	0.089462	0.137137	0.158771	0.05270704869180918	3.9506172839506166e-05	0.13713736832141876
32160	-2.415937	-2.004686	-1.841657	0.089284	0.137148	0.158554	0.052717209607362744	3.9506172839506166e-05	0.1371479630470276
32280	-2.416759	-2.004738	-1.841464	0.089210	0.137158	0.158585	0.05271980427205562	3.9506172839506166e-05	0.13715842366218567
32400	-2.418657	-2.004639	-1.840612	0.089041	0.137191	0.158720	0.05270805936306715	3.9506172839506166e-05	0.137192040681839
32520	-2.419952	-2.004726	-1.839514	0.088926	0.137192	0.158895	0.052720120176672935	3.9506172839506166e-05	0.13719193637371063
32640	-2.421187	-2.004668	-1.839248	0.088816	0.137211	0.158937	0.052714910358190536	3.9506172839506166e-05	0.13721074163913727
32760	-2.422853	-2.004573	-1.838318	0.088668	0.137240	0.159085	0.052711376920342445	3.9506172839506166e-05	0.13723932206630707
32880	-2.426098	-2.004428	-1.837543	0.088381	0.137274	0.159208	0.052694983407855035	2.6337448559670777e-05	0.13727381825447083
33000	-2.428516	-2.004337	-1.837547	0.088168	0.137302	0.159208	0.05268817711621523	2.6337448559670777e-05	0.13730184733867645
33120	-2.429750	-2.004000	-1.836909	0.088059	0.137358	0.159309	0.052657424658536914	3.9506172839506166e-05	0.1373576670885086
33240	-2.431146	-2.003880	-1.836413	0.087936	0.137392	0.159388	0.0526434363797307	3.9506172839506166e-05	0.13739249110221863
33360	-2.433042	-2.003814	-1.835178	0.087769	0.137411	0.159585	0.05264191552996635	3.9506172839506166e-05	0.13741055130958557
33480	-2.434237	-2.003547	-1.835262	0.087665	0.137452	0.159572	0.05261695366352796	2.6337448559670777e-05	0.1374513804912567
33600	-2.435687	-2.003761	-1.834661	0.087538	0.137432	0.159668	0.052629847452044486	3.9506172839506166e-05	0.1374320685863495
33720	-2.438243	-2.003876	-1.833086	0.087314	0.137432	0.159919	0.0526459775865078	3.9506172839506166e-05	0.13743172585964203
33840	-2.439452	-2.003764	-1.833474	0.087209	0.137465	0.159857	0.05263780616223812	3.9506172839506166e-05	0.13746407628059387
33960	-2.439873	-2.003617	-1.833922	0.087172	0.137494	0.159786	0.05262284185737372	3.9506172839506166e-05	0.13749365508556366
34080	-2.440393	-2.003680	-1.833837	0.087127	0.137491	0.159799	0.05262907333672047	3.9506172839506166e-05	0.1374904215335846
34200	-2.442376	-2.003465	-1.832520	0.086954	0.137543	0.160010	0.05261160247027874	2.6337448559670777e-05	0.1375417411327362
34320	-2.444227	-2.003379	-1.831124	0.086793	0.137577	0.160233	0.05260077025741339	3.9506172839506166e-05	0.137577086687088
34440	-2.446128	-2.003291	-1.829666	0.086628	0.137600	0.160467	0.0525975925847888	3.9506172839506166e-05	0.13759949803352356
34560	-2.447750	-2.003140	-1.829825	0.086488	0.137630	0.160442	0.052575094252824785	2.6337448559670777e-05	0.13763020932674408
34680	-2.448504	-2.002986	-1.828886	0.086423	0.137664	0.160592	0.0525659067556262	2.6337448559670777e-05	0.13766343891620636
34800	-2.450108	-2.003007	-1.830241	0.086284	0.137672	0.160375	0.05256833881139755	3.9506172839506166e-05	0.13767161965370178
34920	-2.451763	-2.003133	-1.829376	0.086142	0.137667	0.160514	0.05258024148643017	3.9506172839506166e-05	0.13766659796237946
35040	-2.452772	-2.003236	-1.830535	0.086055	0.137664	0.160328	0.05258539374917746	3.9506172839506166e-05	0.13766443729400635
35160	-2.455097	-2.003269	-1.829725	0.085855	0.137676	0.160458	0.05259279757738113	2.6337448559670777e-05	0.13767549395561218
35280	-2.455792	-2.002844	-1.828780	0.085795	0.137746	0.160609	0.05255982223898172	3.9506172839506166e-05	0.13774508237838745
35400	-2.457303	-2.002595	-1.827686	0.085666	0.137789	0.160785	0.052526425942778586	3.9506172839506166e-05	0.13778969645500183
35520	-2.459714	-2.002890	-1.827511	0.085459	0.137767	0.160813	0.0525549728423357	3.9506172839506166e-05	0.13776671886444092
35640	-2.461276	-2.002693	-1.826275	0.085326	0.137811	0.161012	0.05254051517695189	3.9506172839506166e-05	0.13781067728996277
35760	-2.462461	-2.002829	-1.826039	0.085225	0.137807	0.161050	0.05254450980573892	3.9506172839506166e-05	0.1378079205751419
35880	-2.464849	-2.002889	-1.824659	0.085022	0.137811	0.161273	0.05255871936678887	3.9506172839506166e-05	0.13780997693538666
36000	-2.467003	-2.003167	-1.824278	0.084839	0.137794	0.161334	0.05257635321468115	3.9506172839506166e-05	0.1377941220998764
36120	-2.467676	-2.003242	-1.823878	0.084782	0.137803	0.161399	0.052583800815045836	3.9506172839506166e-05	0.13780289888381958
36240	-2.469153	-2.002894	-1.824281	0.084657	0.137862	0.161334	0.0525585426017642	3.9506172839506166e-05	0.13786208629608154
36360	-2.470092	-2.002873	-1.823892	0.084577	0.137873	0.161396	0.05255790986120701	3.9506172839506166e-05	0.13787195086479187
36480	-2.471465	-2.002799	-1.822890	0.084461	0.137896	0.161558	0.05254366938024759	3.9506172839506166e-05	0.1378963440656662
36600	-2.473829	-2.002882	-1.822083	0.084262	0.137901	0.161689	0.052555599994957444	3.9506172839506166e-05	0.13790108263492584
36720	-2.475306	-2.002713	-1.820039	0.084137	0.137936	0.162019	0.05254744552075863	3.9506172839506166e-05	0.13793404400348663
36840	-2.476945	-2.002460	-1.818358	0.083999	0.137988	0.162292	0.05251582358032465	3.9506172839506166e-05	0.13798828423023224
36960	-2.477462	-2.002441	-1.818194	0.083956	0.137998	0.162319	0.05251961499452591	3.9506172839506166e-05	0.1379973590373993
37080	-2.478920	-2.002262	-1.818041	0.083834	0.138036	0.162343	0.052502782084047794	3.9506172839506166e-05	0.13803522288799286
37200	-2.479192	-2.001801	-1.815515	0.083811	0.138115	0.162754	0.05245517063885927	3.9506172839506166e-05	0.1381150633096695
37320	-2.479971	-2.001828	-1.815618	0.083746	0.138123	0.162737	0.052466525323688985	3.9506172839506166e-05	0.1381220817565918
37440	-2.480387	-2.001838	-1.815767	0.083711	0.138135	0.162713	0.052464297972619534	1.7558299039780518e-05	0.1381344497203827
37560	-2.481587	-2.001918	-1.815385	0.083610	0.138136	0.162775	0.052470648847520354	3.9506172839506166e-05	0.13813571631908417
37680	-2.482402	-2.001726	-1.815958	0.083542	0.138177	0.162682	0.05245614368468523	3.9506172839506166e-05	0.13817563652992249
37800	-2.483968	-2.001684	-1.815179	0.083412	0.138201	0.162809	0.05244772341102362	3.9506172839506166e-05	0.13820067048072815
37920	-2.485891	-2.001719	-1.814186	0.083251	0.138215	0.162971	0.052450192347168925	3.9506172839506166e-05	0.13821528851985931
38040	-2.486382	-2.001686	-1.813765	0.083210	0.138228	0.163039	0.05245460569858551	3.9506172839506166e-05	0.1382267028093338
38160	-2.486925	-2.001432	-1.814018	0.083165	0.138276	0.162998	0.05242541320621967	3.9506172839506166e-05	0.1382756382226944
38280	-2.488104	-2.001224	-1.812513	0.083067	0.138319	0.163243	0.05241223312914371	3.9506172839506166e-05	0.1383180469274521
38400	-2.488583	-2.001076	-1.811274	0.083028	0.138351	0.163446	0.0523969229310751	3.9506172839506166e-05	0.13835029304027557
38520	-2.489222	-2.000741	-1.809813	0.082974	0.138407	0.163685	0.05236976910382509	3.9506172839506166e-05	0.13840614259243011
38640	-2.491525	-2.001008	-1.809819	0.082784	0.138387	0.163684	0.05238072220236063	3.9506172839506166e-05	0.13838806748390198
38760	-2.492215	-2.000969	-1.809553	0.082727	0.138404	0.163727	0.052389629743993284	3.9506172839506166e-05	0.13840220868587494
38880	-2.493867	-2.000840	-1.808775	0.082590	0.138436	0.163855	0.0523758789524436	3.9506172839506166e-05	0.13843505084514618
39000	-2.495377	-2.000579	-1.806725	0.082465	0.138495	0.164191	0.052349763736128804	3.9506172839506166e-05	0.13849401473999023
39120	-2.496903	-2.000574	-1.805812	0.082340	0.138511	0.164341	0.052344482578337195	3.9506172839506166e-05	0.13851098716259003
39240	-2.497845	-2.000217	-1.803631	0.082262	0.138581	0.164700	0.05232036206871271	3.9506172839506166e-05	0.13858038187026978
39360	-2.499940	-2.000139	-1.802535	0.082090	0.138616	0.164880	0.05231152400374413	3.9506172839506166e-05	0.13861477375030518
39480	-2.500963	-2.000191	-1.801971	0.082006	0.138620	0.164973	0.05231333505362272	3.9506172839506166e-05	0.1386195868253708
39600	-2.502166	-2.000146	-1.801118	0.081907	0.138640	0.165114	0.05231198705732822	3.9506172839506166e-05	0.13863933086395264
39720	-2.503624	-1.999744	-1.799294	0.081788	0.138718	0.165416	0.05227369647473097	2.6337448559670777e-05	0.13871735334396362
39840	-2.505214	-1.999481	-1.799417	0.081658	0.138772	0.165395	0.05224806554615498	3.9506172839506166e-05	0.13877156376838684
39960	-2.506629	-1.999424	-1.799303	0.081543	0.138800	0.165414	0.05224202275276184	3.9506172839506166e-05	0.1388000249862671
40080	-2.508099	-1.999278	-1.798128	0.081423	0.138836	0.165609	0.05223276168107986	3.9506172839506166e-05	0.13883569836616516
40200	-2.509049	-1.999187	-1.796731	0.081346	0.138865	0.165840	0.05222647953778505	3.9506172839506166e-05	0.1388644427061081
40320	-2.510036	-1.999229	-1.797470	0.081265	0.138878	0.165718	0.052228166908025744	3.9506172839506166e-05	0.13887709379196167
40440	-2.510907	-1.999249	-1.797560	0.081195	0.138887	0.165703	0.05222314987331629	3.9506172839506166e-05	0.13888828456401825
40560	-2.512019	-1.999024	-1.796940	0.081104	0.138924	0.165805	0.0522094139829278	3.9506172839506166e-05	0.13892391324043274
40680	-2.513352	-1.998498	-1.797458	0.080996	0.139017	0.165720	0.05216148067265749	2.6337448559670777e-05	0.13901692628860474
40800	-2.514129	-1.998178	-1.796234	0.080933	0.139077	0.165923	0.05213246885687113	3.9506172839506166e-05	0.1390773504972458
40920	-2.515103	-1.998022	-1.795929	0.080855	0.139110	0.165973	0.05211823936551809	3.9506172839506166e-05	0.1391100287437439
41040	-2.515781	-1.997996	-1.795695	0.080800	0.139131	0.166012	0.052118143811821935	3.9506172839506166e-05	0.13913008570671082
41160	-2.517586	-1.997571	-1.793788	0.080654	0.139207	0.166329	0.052079905197024344	3.9506172839506166e-05	0.13920672237873077
41280	-2.518314	-1.997154	-1.793280	0.080595	0.139281	0.166413	0.05204151459038257	3.9506172839506166e-05	0.13928017020225525
41400	-2.520345	-1.996875	-1.793191	0.080432	0.139346	0.166428	0.05202076770365238	3.9506172839506166e-05	0.13934466242790222
41520	-2.520850	-1.996903	-1.793517	0.080391	0.139355	0.166374	0.05201553739607334	2.6337448559670777e-05	0.13935498893260956
41640	-2.522210	-1.996703	-1.793791	0.080282	0.139397	0.166328	0.05200426913797855	3.9506172839506166e-05	0.13939635455608368
41760	-2.524500	-1.996617	-1.794540	0.080098	0.139430	0.166204	0.051992264948785304	3.9506172839506166e-05	0.13942955434322357
41880	-2.526139	-1.996139	-1.793632	0.079967	0.139516	0.166355	0.051951569877564906	3.9506172839506166e-05	0.13951504230499268
42000	-2.526270	-1.995979	-1.793746	0.079957	0.139547	0.166336	0.05193297006189823	3.9506172839506166e-05	0.1395474076271057
42120	-2.528198	-1.995847	-1.792052	0.079803	0.139579	0.166618	0.05192282740026712	2.6337448559670777e-05	0.1395781934261322
42240	-2.529748	-1.995895	-1.790761	0.079679	0.139601	0.166833	0.05192686319351196	3.9506172839506166e-05	0.13960018754005432
42360	-2.530819	-1.995470	-1.791057	0.079594	0.139674	0.166784	0.05189395677298307	3.9506172839506166e-05	0.13967281579971313
42480	-2.532065	-1.995153	-1.790579	0.079495	0.139736	0.166864	0.05185735989362002	3.9506172839506166e-05	0.13973598182201385
42600	-2.533549	-1.995017	-1.790449	0.079377	0.139774	0.166885	0.051846783608198166	3.9506172839506166e-05	0.1397733986377716
42720	-2.534721	-1.994712	-1.789092	0.079284	0.139836	0.167112	0.05181627757847309	3.9506172839506166e-05	0.13983629643917084
42840	-2.536103	-1.994269	-1.787856	0.079174	0.139916	0.167319	0.05178147088736296	2.6337448559670777e-05	0.13991610705852509
42960	-2.537081	-1.994097	-1.788991	0.079097	0.139955	0.167129	0.05176474135369062	3.9506172839506166e-05	0.139955073595047
