step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
297840	-2.953535	-1.346478	-0.127666	0.052155	0.315528	0.880147	-0.006514925020746886	2.6337448559670777e-05	0.31552568078041077
297960	-2.952942	-1.345915	-0.127032	0.052186	0.315727	0.880706	-0.00656814833637327	3.9506172839506166e-05	0.3157258629798889
298080	-2.952850	-1.345383	-0.126868	0.052191	0.315950	0.880850	-0.006614577025175095	3.9506172839506166e-05	0.3159482181072235
298200	-2.953213	-1.345018	-0.126263	0.052172	0.316111	0.881383	-0.00665098715107888	3.9506172839506166e-05	0.316109299659729
298320	-2.953076	-1.344629	-0.125212	0.052179	0.316267	0.882310	-0.006677447119727731	2.6337448559670777e-05	0.31626269221305847
298440	-2.954881	-1.344038	-0.124850	0.052085	0.316461	0.882630	-0.006739031639881432	5.925925925925925e-05	0.316461980342865
298560	-2.954012	-1.343280	-0.124518	0.052130	0.316684	0.882922	-0.006807592231780291	1.7558299039780518e-05	0.31668373942375183
298680	-2.953527	-1.342755	-0.122421	0.052155	0.316916	0.884776	-0.006848467350937426	5.925925925925925e-05	0.31691068410873413
298800	-2.954016	-1.342413	-0.120875	0.052130	0.317108	0.886145	-0.006887647183611989	2.6337448559670777e-05	0.3171088397502899
298920	-2.954034	-1.342151	-0.120061	0.052129	0.317229	0.886867	-0.006907082349061966	2.6337448559670777e-05	0.31722748279571533
299040	-2.953110	-1.341530	-0.119774	0.052177	0.317409	0.887121	-0.006961720157414674	3.9506172839506166e-05	0.3174072206020355
299160	-2.952380	-1.341143	-0.118198	0.052215	0.317579	0.888520	-0.007004235638305545	3.9506172839506166e-05	0.3175799548625946
299280	-2.950898	-1.340510	-0.116107	0.052293	0.317819	0.890379	-0.0070533508900552985	3.9506172839506166e-05	0.31781652569770813
299400	-2.950693	-1.339966	-0.114674	0.052303	0.318033	0.891657	-0.007102638925425708	2.6337448559670777e-05	0.31803104281425476
299520	-2.950475	-1.339552	-0.113578	0.052315	0.318190	0.892635	-0.007139295083470642	7.803688462124674e-06	0.31818896532058716
299640	-2.950610	-1.339098	-0.112898	0.052308	0.318360	0.893242	-0.007178422901779414	3.9506172839506166e-05	0.318355917930603
299760	-2.949703	-1.338484	-0.111601	0.052355	0.318608	0.894401	-0.007235489995218813	3.9506172839506166e-05	0.31860634684562683
299880	-2.949337	-1.337866	-0.110909	0.052374	0.318852	0.895020	-0.007293746643699706	2.6337448559670777e-05	0.3188510835170746
300000	-2.949618	-1.337210	-0.109885	0.052360	0.319089	0.895937	-0.007346547092311084	3.9506172839506166e-05	0.3190858066082001
300120	-2.948066	-1.336453	-0.109022	0.052441	0.319317	0.896711	-0.007417562277987599	1.7558299039780518e-05	0.31931647658348083
300240	-2.948748	-1.335949	-0.108264	0.052405	0.319486	0.897391	-0.007463492499664426	1.1705532693187011e-05	0.3194839060306549
300360	-2.948296	-1.335437	-0.107386	0.052429	0.319660	0.898179	-0.007510951347649097	2.6337448559670777e-05	0.31965821981430054
300480	-2.948841	-1.335074	-0.106605	0.052400	0.319808	0.898881	-0.007545472937636077	3.9506172839506166e-05	0.31980642676353455
300600	-2.949358	-1.334917	-0.106021	0.052373	0.319859	0.899406	-0.007561243977397681	5.925925925925925e-05	0.3198586702346802
300720	-2.950359	-1.334661	-0.105500	0.052321	0.319966	0.899875	-0.007575761433690787	3.9506172839506166e-05	0.31996190547943115
300840	-2.950024	-1.334198	-0.103432	0.052338	0.320196	0.901738	-0.0076207165140658615	2.6337448559670777e-05	0.32019373774528503
300960	-2.950575	-1.333505	-0.102768	0.052310	0.320468	0.902337	-0.007685249368660152	3.9506172839506166e-05	0.32046812772750854
301080	-2.950131	-1.333073	-0.102396	0.052333	0.320630	0.902672	-0.007722520804964006	5.925925925925925e-05	0.32062700390815735
301200	-2.950297	-1.332504	-0.100246	0.052324	0.320889	0.904615	-0.007773992326110602	1.7558299039780518e-05	0.32088714838027954
301320	-2.949373	-1.332119	-0.100487	0.052373	0.320975	0.904397	-0.0078064060071483254	2.6337448559670777e-05	0.32097187638282776
301440	-2.948926	-1.331557	-0.099916	0.052396	0.321168	0.904914	-0.00785889895632863	2.6337448559670777e-05	0.32116714119911194
301560	-2.950290	-1.331316	-0.100723	0.052325	0.321215	0.904183	-0.007880689250305295	5.925925925925925e-05	0.3212125897407532
301680	-2.950973	-1.330695	-0.099150	0.052289	0.321445	0.905607	-0.007929795794188977	3.9506172839506166e-05	0.32144027948379517
301800	-2.952495	-1.330004	-0.096636	0.052209	0.321761	0.907886	-0.007995410263538361	3.9506172839506166e-05	0.321758896112442
301920	-2.952447	-1.329520	-0.096478	0.052212	0.321923	0.908029	-0.008045514952391386	3.9506172839506166e-05	0.3219214975833893
302040	-2.952777	-1.328867	-0.094442	0.052195	0.322214	0.909880	-0.008101723482832312	5.925925925925925e-05	0.32221275568008423
302160	-2.951680	-1.328071	-0.093258	0.052252	0.322512	0.910958	-0.008175775082781911	2.6337448559670777e-05	0.3225114345550537
302280	-2.952408	-1.327843	-0.093207	0.052214	0.322588	0.911005	-0.008199285808950662	2.6337448559670777e-05	0.32258790731430054
302400	-2.953147	-1.327284	-0.090887	0.052175	0.322803	0.913121	-0.008244284754619002	3.9506172839506166e-05	0.3228003680706024
302520	-2.953144	-1.327142	-0.089519	0.052175	0.322897	0.914371	-0.00826116413809359	3.9506172839506166e-05	0.3228963315486908
302640	-2.954060	-1.327126	-0.088556	0.052128	0.322986	0.915252	-0.008266683993861079	5.925925925925925e-05	0.32298651337623596
302760	-2.954952	-1.326630	-0.086897	0.052081	0.323237	0.916772	-0.008301400439813733	2.6337448559670777e-05	0.3232327699661255
302880	-2.955269	-1.326251	-0.086529	0.052065	0.323396	0.917109	-0.008340441528707743	3.9506172839506166e-05	0.32339680194854736
303000	-2.955273	-1.325801	-0.084613	0.052064	0.323617	0.918867	-0.008371448097750544	3.9506172839506166e-05	0.3236122727394104
303120	-2.956189	-1.325951	-0.083016	0.052017	0.323640	0.920337	-0.008374049002304674	5.925925925925925e-05	0.3236405551433563
303240	-2.956959	-1.325357	-0.082308	0.051977	0.323889	0.920988	-0.00842060213908553	2.6337448559670777e-05	0.32388776540756226
303360	-2.957094	-1.324873	-0.080571	0.051970	0.324121	0.922589	-0.008458057465031744	5.925925925925925e-05	0.3241165280342102
303480	-2.957015	-1.324474	-0.080841	0.051974	0.324262	0.922340	-0.00848961011506617	3.9506172839506166e-05	0.3242570161819458
303600	-2.956014	-1.323807	-0.078897	0.052026	0.324601	0.924135	-0.008555584400892258	2.6337448559670777e-05	0.3245996832847595
303720	-2.956204	-1.323246	-0.078181	0.052016	0.324801	0.924797	-0.008605119679123164	3.9506172839506166e-05	0.32479754090309143
303840	-2.955807	-1.322947	-0.077187	0.052037	0.324948	0.925717	-0.008634924609214067	3.9506172839506166e-05	0.32494646310806274
303960	-2.956481	-1.322186	-0.076670	0.052002	0.325233	0.926195	-0.008697939710691572	5.925925925925925e-05	0.32523006200790405
304080	-2.958092	-1.321718	-0.075959	0.051918	0.325409	0.926854	-0.008743557427078486	3.9506172839506166e-05	0.3254052400588989
304200	-2.958426	-1.321305	-0.075204	0.051901	0.325566	0.927554	-0.008791205799207091	3.9506172839506166e-05	0.3255667984485626
304320	-2.958508	-1.320699	-0.073989	0.051896	0.325818	0.928682	-0.00883854036219418	3.9506172839506166e-05	0.3258161246776581
304440	-2.958376	-1.320016	-0.073441	0.051903	0.326056	0.929191	-0.008901179255917668	2.6337448559670777e-05	0.3260541558265686
304560	-2.959008	-1.319772	-0.072257	0.051870	0.326219	0.930292	-0.00892223878763616	2.6337448559670777e-05	0.32621729373931885
304680	-2.960583	-1.319670	-0.071638	0.051789	0.326313	0.930868	-0.008930987305939197	5.925925925925925e-05	0.3263084590435028
304800	-2.961676	-1.319319	-0.069746	0.051732	0.326507	0.932631	-0.008962573623284698	5.925925925925925e-05	0.32650521397590637
304920	-2.963135	-1.319008	-0.068073	0.051657	0.326689	0.934193	-0.008987653302028775	5.925925925925925e-05	0.3266848027706146
305040	-2.964019	-1.319060	-0.067697	0.051611	0.326686	0.934544	-0.008990221656858921	3.9506172839506166e-05	0.3266836106777191
305160	-2.963995	-1.319276	-0.066289	0.051612	0.326718	0.935860	-0.008983912365511059	5.925925925925925e-05	0.3267223834991455
305280	-2.965097	-1.319713	-0.066410	0.051555	0.326610	0.935747	-0.008927837247028947	3.9506172839506166e-05	0.3266095817089081
305400	-2.965817	-1.319742	-0.064741	0.051518	0.326712	0.937310	-0.008925701072439552	3.9506172839506166e-05	0.3267112672328949
305520	-2.966622	-1.319969	-0.064670	0.051477	0.326706	0.937377	-0.008901306986808777	2.6337448559670777e-05	0.32670339941978455
305640	-2.968365	-1.319620	-0.063602	0.051387	0.326881	0.938379	-0.008939073933288456	3.9506172839506166e-05	0.3268808424472809
305760	-2.969019	-1.319419	-0.063475	0.051354	0.327034	0.938497	-0.008957952726632357	3.9506172839506166e-05	0.3270338177680969
305880	-2.969684	-1.319013	-0.063082	0.051320	0.327218	0.938867	-0.008991222456097602	3.9506172839506166e-05	0.32721808552742004
306000	-2.970738	-1.318616	-0.062804	0.051265	0.327303	0.939127	-0.009033317537978291	3.9506172839506166e-05	0.32730329036712646
306120	-2.971814	-1.318309	-0.061997	0.051210	0.327427	0.939885	-0.00905119525268674	2.6337448559670777e-05	0.3274252116680145
306240	-2.971819	-1.317565	-0.059933	0.051210	0.327716	0.941828	-0.00912329163402319	3.9506172839506166e-05	0.3277159035205841
306360	-2.972025	-1.317255	-0.059038	0.051200	0.327870	0.942671	-0.009149486804381013	3.9506172839506166e-05	0.3278689980506897
306480	-2.973586	-1.317325	-0.058876	0.051120	0.327884	0.942823	-0.009146222192794085	2.6337448559670777e-05	0.3278827369213104
306600	-2.975380	-1.317389	-0.056058	0.051028	0.327992	0.945485	-0.009140721941366791	5.925925925925925e-05	0.3279918432235718
306720	-2.975812	-1.316853	-0.053619	0.051006	0.328261	0.947793	-0.009184277476742863	3.9506172839506166e-05	0.328259140253067
306840	-2.975803	-1.317050	-0.053447	0.051006	0.328243	0.947956	-0.009175323974341154	3.9506172839506166e-05	0.32824280858039856
306960	-2.977461	-1.316919	-0.052851	0.050922	0.328345	0.948522	-0.009181336965411901	5.925925925925925e-05	0.32834377884864807
307080	-2.979753	-1.316801	-0.051569	0.050805	0.328474	0.949738	-0.009196251491084695	5.925925925925925e-05	0.3284730017185211
307200	-2.981858	-1.316768	-0.050834	0.050699	0.328581	0.950436	-0.009190708771348	2.6337448559670777e-05	0.32857879996299744
307320	-2.983579	-1.316367	-0.049971	0.050611	0.328772	0.951257	-0.009231544518843292	2.6337448559670777e-05	0.32877233624458313
307440	-2.984744	-1.316807	-0.050161	0.050552	0.328648	0.951076	-0.009199413936585188	5.925925925925925e-05	0.32865139842033386
307560	-2.987530	-1.317397	-0.049900	0.050412	0.328545	0.951325	-0.009140864200890064	5.925925925925925e-05	0.3285469114780426
307680	-2.988164	-1.317353	-0.049265	0.050380	0.328651	0.951929	-0.009138524997979403	2.6337448559670777e-05	0.32864853739738464
307800	-2.988360	-1.317047	-0.048560	0.050370	0.328805	0.952600	-0.009168701991438866	3.9506172839506166e-05	0.3288053274154663
307920	-2.990398	-1.316810	-0.047887	0.050267	0.328935	0.953242	-0.00918029472231865	3.9506172839506166e-05	0.3289317786693573
308040	-2.991778	-1.316174	-0.047792	0.050198	0.329162	0.953332	-0.00924641159363091	5.925925925925925e-05	0.3291628956794739
308160	-2.990052	-1.315432	-0.048088	0.050285	0.329369	0.953050	-0.00931273801252246	3.9506172839506166e-05	0.32936859130859375
308280	-2.989309	-1.314849	-0.047313	0.050322	0.329586	0.953789	-0.00936540486291051	3.9506172839506166e-05	0.32958510518074036
308400	-2.987199	-1.314456	-0.046166	0.050428	0.329740	0.954884	-0.009394618216902018	3.9506172839506166e-05	0.32973629236221313
308520	-2.987983	-1.314167	-0.045693	0.050389	0.329884	0.955336	-0.009430224495008587	3.9506172839506166e-05	0.32988399267196655
308640	-2.988222	-1.313279	-0.045118	0.050377	0.330244	0.955885	-0.009507336374372243	5.925925925925925e-05	0.3302423655986786
308760	-2.988949	-1.313208	-0.045770	0.050340	0.330369	0.955262	-0.009511546324938535	5.925925925925925e-05	0.3303666412830353
308880	-2.988399	-1.312893	-0.045155	0.050368	0.330523	0.955849	-0.00953739108517766	5.925925925925925e-05	0.33052027225494385
309000	-2.987405	-1.312499	-0.044279	0.050418	0.330696	0.956687	-0.00957814259454608	2.6337448559670777e-05	0.3306957185268402
309120	-2.986682	-1.311657	-0.043518	0.050455	0.330986	0.957415	-0.009643705794587731	3.9506172839506166e-05	0.33098283410072327
309240	-2.986343	-1.310712	-0.042596	0.050472	0.331303	0.958298	-0.009730088897049427	3.9506172839506166e-05	0.3312992453575134
309360	-2.986433	-1.309756	-0.041541	0.050467	0.331694	0.959310	-0.009807391744107007	5.925925925925925e-05	0.3316855728626251
309480	-2.985266	-1.309165	-0.040789	0.050526	0.331925	0.960032	-0.009872266743332147	2.6337448559670777e-05	0.3319222927093506
309600	-2.984382	-1.308637	-0.040682	0.050571	0.332122	0.960135	-0.009922771994024516	1.7558299039780518e-05	0.3321194052696228
309720	-2.984170	-1.307779	-0.039069	0.050581	0.332430	0.961684	-0.010002659726887941	1.7558299039780518e-05	0.3324289619922638
309840	-2.983062	-1.307297	-0.037219	0.050638	0.332655	0.963465	-0.010044147353619337	1.7558299039780518e-05	0.3326523005962372
309960	-2.983319	-1.306875	-0.035472	0.050625	0.332875	0.965150	-0.010079663107171654	3.9506172839506166e-05	0.3328721225261688
310080	-2.983096	-1.306478	-0.034861	0.050636	0.333032	0.965739	-0.010112218465656042	3.9506172839506166e-05	0.3330278694629669
310200	-2.982956	-1.306153	-0.035163	0.050643	0.333136	0.965448	-0.010150992218405009	3.9506172839506166e-05	0.3331362307071686
310320	-2.982347	-1.305927	-0.034374	0.050674	0.333257	0.966210	-0.010168063780292868	2.6337448559670777e-05	0.3332558274269104
310440	-2.981735	-1.305210	-0.033897	0.050705	0.333480	0.966671	-0.010231555392965674	3.9506172839506166e-05	0.33347973227500916
310560	-2.980796	-1.304727	-0.032991	0.050752	0.333635	0.967547	-0.010274639958515764	1.7558299039780518e-05	0.33363261818885803
310680	-2.979577	-1.303687	-0.030884	0.050814	0.334005	0.969588	-0.010364880878478288	2.6337448559670777e-05	0.33400222659111023
310800	-2.979200	-1.302962	-0.029981	0.050834	0.334269	0.970464	-0.010426455596461891	3.9506172839506166e-05	0.33426323533058167
310920	-2.979162	-1.302516	-0.028565	0.050835	0.334477	0.971839	-0.010473439237102866	1.1705532693187011e-05	0.33447542786598206
311040	-2.979168	-1.302264	-0.028416	0.050835	0.334563	0.971984	-0.01049833158031106	2.6337448559670777e-05	0.33456242084503174
311160	-2.978213	-1.301788	-0.027809	0.050884	0.334718	0.972574	-0.010545349167659878	5.925925925925925e-05	0.3347190320491791
311280	-2.977576	-1.301196	-0.027458	0.050916	0.334910	0.972915	-0.010588050447404384	1.1705532693187011e-05	0.33490777015686035
311400	-2.976810	-1.300683	-0.026910	0.050955	0.335101	0.973449	-0.010640387795865536	7.803688462124674e-06	0.335099458694458
311520	-2.976948	-1.300256	-0.026520	0.050948	0.335303	0.973828	-0.010679890774190426	5.925925925925925e-05	0.3353026807308197
311640	-2.977486	-1.299867	-0.026379	0.050921	0.335444	0.973966	-0.010711780656129122	5.925925925925925e-05	0.33544236421585083
311760	-2.978447	-1.299871	-0.024949	0.050872	0.335554	0.975360	-0.010722393915057183	5.925925925925925e-05	0.3355543613433838
311880	-2.979589	-1.299661	-0.024768	0.050814	0.335676	0.975536	-0.010734903393313289	3.9506172839506166e-05	0.33567431569099426
312000	-2.979733	-1.299212	-0.022489	0.050806	0.335988	0.977762	-0.010777049930766225	5.925925925925925e-05	0.3359861969947815
312120	-2.979017	-1.299152	-0.022337	0.050843	0.336003	0.977911	-0.01077570915222168	2.6337448559670777e-05	0.3360019028186798
312240	-2.977549	-1.298663	-0.023376	0.050917	0.336153	0.976895	-0.010819979244843125	5.925925925925925e-05	0.3361501693725586
312360	-2.977807	-1.297962	-0.022222	0.050904	0.336477	0.978023	-0.010885517299175262	3.9506172839506166e-05	0.33647552132606506
312480	-2.978081	-1.297302	-0.021581	0.050890	0.336758	0.978650	-0.010944247944280505	3.9506172839506166e-05	0.3367566466331482
312600	-2.977652	-1.296497	-0.021674	0.050912	0.337028	0.978559	-0.011015457147732378	5.925925925925925e-05	0.3370256721973419
312720	-2.977661	-1.295884	-0.021000	0.050912	0.337257	0.979219	-0.01107339127920568	2.6337448559670777e-05	0.33725684881210327
312840	-2.977592	-1.295269	-0.020409	0.050915	0.337479	0.979798	-0.011124351574108005	2.6337448559670777e-05	0.3374769389629364
312960	-2.977740	-1.294858	-0.019720	0.050908	0.337635	0.980474	-0.011162870051339268	3.9506172839506166e-05	0.33763211965560913
313080	-2.978436	-1.294964	-0.018754	0.050872	0.337677	0.981421	-0.011148717673495411	3.9506172839506166e-05	0.33767303824424744
313200	-2.979625	-1.294649	-0.018101	0.050812	0.337833	0.982062	-0.011185286799445748	5.925925925925925e-05	0.33783194422721863
313320	-2.978559	-1.293995	-0.016746	0.050866	0.338118	0.983394	-0.011242599645629524	2.6337448559670777e-05	0.3381166458129883
313440	-2.979282	-1.293947	-0.017275	0.050829	0.338155	0.982873	-0.011255203280597925	5.925925925925925e-05	0.3381560444831848
313560	-2.979339	-1.293329	-0.016209	0.050826	0.338408	0.983922	-0.011296985810622573	5.925925925925925e-05	0.3384057581424713
313680	-2.980666	-1.293280	-0.015512	0.050759	0.338413	0.984607	-0.011309575662016869	5.925925925925925e-05	0.33841463923454285
313800	-2.980806	-1.292804	-0.013377	0.050752	0.338664	0.986712	-0.011350805219262839	2.6337448559670777e-05	0.33866387605667114
313920	-2.980658	-1.292634	-0.010683	0.050759	0.338840	0.989373	-0.011370065854862332	5.925925925925925e-05	0.338837593793869
314040	-2.978922	-1.292247	-0.011683	0.050848	0.338977	0.988385	-0.011405296344310045	3.9506172839506166e-05	0.3389776349067688
314160	-2.979331	-1.291871	-0.011072	0.050827	0.339117	0.988989	-0.011433781730011106	2.6337448559670777e-05	0.339117169380188
314280	-2.980167	-1.291838	-0.008981	0.050784	0.339261	0.991059	-0.01142893945798278	1.7558299039780518e-05	0.33925873041152954
314400	-2.980003	-1.291616	-0.008148	0.050793	0.339366	0.991885	-0.011457759095355869	3.9506172839506166e-05	0.33936530351638794
314520	-2.981488	-1.291643	-0.008102	0.050717	0.339443	0.991931	-0.011444964539259672	2.6337448559670777e-05	0.33943885564804077
314640	-2.982411	-1.291592	-0.007563	0.050671	0.339492	0.992466	-0.011455484293401241	3.9506172839506166e-05	0.3394891023635864
314760	-2.982469	-1.291211	-0.007462	0.050668	0.339622	0.992566	-0.01149017671123147	2.6337448559670777e-05	0.33961910009384155
314880	-2.982403	-1.290210	-0.006041	0.050671	0.339998	0.993977	-0.011575597943738103	5.925925925925925e-05	0.3399927318096161
315000	-2.982176	-1.290172	-0.004785	0.050682	0.340075	0.995227	-0.011589228687807918	5.925925925925925e-05	0.34007495641708374
