step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
265680	-2.656035	-1.456745	-0.705912	0.070226	0.273304	0.493658	0.0034030172624625265	2.6337448559670777e-05	0.27330371737480164
265800	-2.656202	-1.456870	-0.704484	0.070214	0.273331	0.494364	0.0034101282828487454	3.9506172839506166e-05	0.273331880569458
265920	-2.656230	-1.456468	-0.704001	0.070212	0.273489	0.494602	0.0033793107024393974	2.6337448559670777e-05	0.27348822355270386
266040	-2.656313	-1.456157	-0.703804	0.070207	0.273615	0.494700	0.0033516503404825925	2.6337448559670777e-05	0.2736137807369232
266160	-2.655783	-1.455800	-0.702925	0.070244	0.273736	0.495135	0.0033221181947737932	2.6337448559670777e-05	0.27373459935188293
266280	-2.654873	-1.455319	-0.702110	0.070308	0.273882	0.495538	0.0032779638306237755	3.9506172839506166e-05	0.2738802134990692
266400	-2.655534	-1.455280	-0.701082	0.070261	0.273938	0.496048	0.0032705785939469933	2.6337448559670777e-05	0.27393782138824463
266520	-2.655734	-1.454943	-0.700797	0.070247	0.274073	0.496190	0.00324157812865451	3.9506172839506166e-05	0.27407199144363403
266640	-2.655512	-1.454857	-0.699994	0.070263	0.274119	0.496588	0.0032358097145333887	1.7558299039780518e-05	0.2741175591945648
266760	-2.655507	-1.454397	-0.699275	0.070263	0.274310	0.496945	0.003189511108212173	3.9506172839506166e-05	0.27431005239486694
266880	-2.655712	-1.454478	-0.699129	0.070249	0.274341	0.497018	0.0031939198030158877	5.925925925925925e-05	0.2743423581123352
267000	-2.656563	-1.454237	-0.699535	0.070189	0.274461	0.496816	0.0031832155655138195	2.6337448559670777e-05	0.2744573652744293
267120	-2.657551	-1.454078	-0.699066	0.070120	0.274546	0.497049	0.0031659806380048396	2.6337448559670777e-05	0.27454471588134766
267240	-2.657907	-1.453800	-0.698667	0.070095	0.274630	0.497248	0.0031340676359832287	3.9506172839506166e-05	0.274630606174469
267360	-2.657748	-1.453518	-0.698268	0.070106	0.274747	0.497446	0.0031105652335099874	3.9506172839506166e-05	0.2747468948364258
267480	-2.657432	-1.453137	-0.697619	0.070128	0.274867	0.497769	0.0030828257906250654	1.7558299039780518e-05	0.27486535906791687
267600	-2.656935	-1.452842	-0.697301	0.070163	0.274964	0.497927	0.00305208635982126	1.1705532693187011e-05	0.2749635577201843
267720	-2.656391	-1.452655	-0.696460	0.070201	0.275042	0.498346	0.003037201100960374	1.7558299039780518e-05	0.27504074573516846
267840	-2.656538	-1.452122	-0.695759	0.070191	0.275212	0.498696	0.002993437077384442	1.7558299039780518e-05	0.275210440158844
267960	-2.656519	-1.451470	-0.695539	0.070192	0.275451	0.498806	0.002934754965826869	2.6337448559670777e-05	0.2754480540752411
268080	-2.656254	-1.451111	-0.694882	0.070211	0.275575	0.499133	0.002900049544405192	1.7558299039780518e-05	0.27557337284088135
268200	-2.655210	-1.450576	-0.693594	0.070284	0.275750	0.499777	0.002848829573486	3.9506172839506166e-05	0.2757498025894165
268320	-2.654550	-1.450393	-0.693647	0.070330	0.275790	0.499750	0.0028296093340031804	3.9506172839506166e-05	0.27579036355018616
268440	-2.654079	-1.450084	-0.692522	0.070364	0.275904	0.500313	0.0028058404102921488	2.6337448559670777e-05	0.27590301632881165
268560	-2.654025	-1.450091	-0.692270	0.070367	0.275936	0.500439	0.0028047270607203245	3.9506172839506166e-05	0.27593541145324707
268680	-2.654363	-1.449949	-0.691626	0.070344	0.276027	0.500761	0.0027934374171309172	1.7558299039780518e-05	0.2760260999202728
268800	-2.654166	-1.450041	-0.691489	0.070358	0.276070	0.500830	0.0028017616597935556	1.1705532693187011e-05	0.27606910467147827
268920	-2.654219	-1.449804	-0.691132	0.070354	0.276151	0.501008	0.00278141051530838	1.7558299039780518e-05	0.2761494815349579
269040	-2.654670	-1.449660	-0.691232	0.070322	0.276253	0.500959	0.0027663708198815582	2.6337448559670777e-05	0.2762511372566223
269160	-2.653778	-1.449319	-0.690153	0.070385	0.276383	0.501499	0.002738040825352073	3.9506172839506166e-05	0.2763817608356476
269280	-2.654561	-1.449096	-0.689591	0.070330	0.276444	0.501781	0.0027132323826663195	3.9506172839506166e-05	0.2764434516429901
269400	-2.654004	-1.448803	-0.689126	0.070369	0.276564	0.502015	0.002692559722345322	2.6337448559670777e-05	0.2765619158744812
269520	-2.653765	-1.448484	-0.687727	0.070386	0.276696	0.502717	0.002663361607119441	3.9506172839506166e-05	0.2766942083835602
269640	-2.653900	-1.448267	-0.687433	0.070376	0.276812	0.502865	0.0026433116057887674	2.6337448559670777e-05	0.2768097221851349
269760	-2.653255	-1.447761	-0.685743	0.070422	0.276984	0.503716	0.002599858772009611	1.7558299039780518e-05	0.27698272466659546
269880	-2.653158	-1.447476	-0.684910	0.070428	0.277103	0.504136	0.0025709725101478397	2.6337448559670777e-05	0.27710211277008057
270000	-2.652877	-1.447314	-0.683598	0.070448	0.277182	0.504798	0.0025537283858284355	3.9506172839506166e-05	0.27718213200569153
270120	-2.652930	-1.447081	-0.683005	0.070444	0.277275	0.505097	0.002535455860197544	1.1705532693187011e-05	0.27727413177490234
270240	-2.652402	-1.446476	-0.682864	0.070482	0.277470	0.505168	0.002485148189589381	1.1705532693187011e-05	0.2774685025215149
270360	-2.652259	-1.446103	-0.681954	0.070492	0.277614	0.505628	0.002446907025296241	1.7558299039780518e-05	0.27761271595954895
270480	-2.652061	-1.445871	-0.681325	0.070506	0.277702	0.505946	0.002428498095832765	1.1705532693187011e-05	0.27770134806632996
270600	-2.652276	-1.445557	-0.680552	0.070491	0.277796	0.506338	0.0023992432514205577	2.6337448559670777e-05	0.27779412269592285
270720	-2.652127	-1.445117	-0.679875	0.070501	0.277922	0.506680	0.0023597562336362897	2.6337448559670777e-05	0.27792122960090637
270840	-2.652033	-1.444875	-0.679495	0.070508	0.278008	0.506873	0.0023396888398565354	2.6337448559670777e-05	0.2780059278011322
270960	-2.652299	-1.444603	-0.678643	0.070489	0.278135	0.507305	0.0023135495372116565	1.7558299039780518e-05	0.2781342566013336
271080	-2.651957	-1.444270	-0.678458	0.070513	0.278224	0.507399	0.0022826260305009783	1.7558299039780518e-05	0.27822384238243103
271200	-2.652138	-1.444111	-0.677932	0.070500	0.278289	0.507666	0.0022695198189467193	1.1705532693187011e-05	0.2782881557941437
271320	-2.651473	-1.443701	-0.677721	0.070547	0.278418	0.507773	0.002231304906308651	1.7558299039780518e-05	0.2784174084663391
271440	-2.651977	-1.443499	-0.676269	0.070512	0.278520	0.508511	0.0022151348530314863	3.9506172839506166e-05	0.2785184979438782
271560	-2.651842	-1.443135	-0.676000	0.070521	0.278642	0.508647	0.0021794897504150866	1.7558299039780518e-05	0.2786410450935364
271680	-2.651869	-1.442938	-0.675276	0.070519	0.278733	0.509016	0.0021571387769654393	3.9506172839506166e-05	0.2787329852581024
271800	-2.652647	-1.442823	-0.674702	0.070464	0.278810	0.509308	0.0021452806075103583	3.9506172839506166e-05	0.27881017327308655
271920	-2.652725	-1.442556	-0.673806	0.070459	0.278908	0.509764	0.0021318070823326705	1.7558299039780518e-05	0.27890563011169434
272040	-2.651443	-1.442265	-0.673058	0.070549	0.279010	0.510146	0.00210444611730054	1.7558299039780518e-05	0.27900832891464233
272160	-2.651215	-1.441932	-0.672857	0.070565	0.279120	0.510249	0.002070170163642615	2.6337448559670777e-05	0.27911922335624695
272280	-2.651116	-1.441659	-0.672450	0.070572	0.279222	0.510457	0.002048674155957997	2.6337448559670777e-05	0.2792207896709442
272400	-2.650332	-1.441401	-0.672199	0.070628	0.279325	0.510584	0.0020220983773469926	3.9506172839506166e-05	0.27932482957839966
272520	-2.650426	-1.441095	-0.671024	0.070621	0.279442	0.511185	0.001996495819184929	1.1705532693187011e-05	0.2794414460659027
272640	-2.649717	-1.440925	-0.670657	0.070671	0.279498	0.511373	0.001981939503457397	1.7558299039780518e-05	0.2794959843158722
272760	-2.650182	-1.440721	-0.668594	0.070638	0.279624	0.512429	0.001960117486305535	3.9506172839506166e-05	0.2796231210231781
272880	-2.649556	-1.440530	-0.668840	0.070683	0.279687	0.512303	0.0019445811689365656	1.7558299039780518e-05	0.27968630194664
273000	-2.649218	-1.440210	-0.667821	0.070706	0.279813	0.512825	0.0019187702040653677	2.6337448559670777e-05	0.27981138229370117
273120	-2.649007	-1.439956	-0.667213	0.070721	0.279891	0.513137	0.0018957074556965382	1.1705532693187011e-05	0.2798902094364166
273240	-2.649231	-1.439813	-0.666869	0.070706	0.279933	0.513313	0.0018802879028953611	2.6337448559670777e-05	0.2799322307109833
273360	-2.649140	-1.439295	-0.666096	0.070712	0.280110	0.513710	0.001835884596221149	3.9506172839506166e-05	0.28010842204093933
273480	-2.648684	-1.439069	-0.666516	0.070744	0.280187	0.513495	0.001815557392546907	1.7558299039780518e-05	0.28018608689308167
273600	-2.649494	-1.438940	-0.665711	0.070687	0.280266	0.513908	0.0018007360224146396	2.6337448559670777e-05	0.280265212059021
273720	-2.649736	-1.438799	-0.665457	0.070670	0.280359	0.514039	0.0017900844453833998	2.6337448559670777e-05	0.2803576588630676
273840	-2.649090	-1.438490	-0.664284	0.070716	0.280462	0.514642	0.0017604259483050555	1.7558299039780518e-05	0.2804626524448395
273960	-2.649492	-1.438053	-0.662900	0.070687	0.280619	0.515355	0.0017218693043105303	3.9506172839506166e-05	0.2806183397769928
274080	-2.649205	-1.437754	-0.661990	0.070707	0.280729	0.515824	0.001695565425325185	3.9506172839506166e-05	0.28072819113731384
274200	-2.648561	-1.437377	-0.662384	0.070753	0.280848	0.515621	0.0016627685690764338	1.7558299039780518e-05	0.28084638714790344
274320	-2.648920	-1.436833	-0.662110	0.070728	0.281028	0.515762	0.0016180833743419498	1.1705532693187011e-05	0.2810262143611908
274440	-2.648863	-1.436539	-0.661128	0.070732	0.281145	0.516268	0.0015866482455749065	2.6337448559670777e-05	0.2811448574066162
274560	-2.648546	-1.436332	-0.661154	0.070754	0.281225	0.516255	0.001566591049777344	2.6337448559670777e-05	0.28122398257255554
274680	-2.647037	-1.436440	-0.660349	0.070861	0.281229	0.516671	0.0015711479354649782	2.6337448559670777e-05	0.2812303304672241
274800	-2.647489	-1.436268	-0.659099	0.070829	0.281308	0.517317	0.00155813506571576	3.9506172839506166e-05	0.2813089191913605
274920	-2.646668	-1.435909	-0.657291	0.070887	0.281428	0.518253	0.0015317914774641394	1.7558299039780518e-05	0.28142645955085754
275040	-2.647528	-1.435603	-0.656112	0.070826	0.281570	0.518865	0.001498575898585841	3.9506172839506166e-05	0.2815694808959961
275160	-2.647079	-1.435149	-0.655043	0.070858	0.281708	0.519420	0.0014663715031929315	2.6337448559670777e-05	0.28170567750930786
275280	-2.647491	-1.435037	-0.654525	0.070829	0.281781	0.519689	0.0014510804146993905	3.9506172839506166e-05	0.2817802429199219
275400	-2.646585	-1.434633	-0.653851	0.070893	0.281945	0.520039	0.0014194175892043859	1.7558299039780518e-05	0.281942754983902
275520	-2.646922	-1.434207	-0.653210	0.070869	0.282095	0.520373	0.0013817603117786347	2.6337448559670777e-05	0.28209149837493896
275640	-2.646216	-1.433595	-0.652406	0.070919	0.282301	0.520791	0.0013207520067226141	2.6337448559670777e-05	0.2823001444339752
275760	-2.647448	-1.433566	-0.651512	0.070832	0.282377	0.521257	0.001321319252019748	3.9506172839506166e-05	0.28237468004226685
275880	-2.647079	-1.432989	-0.651084	0.070858	0.282589	0.521480	0.001273396221222356	2.6337448559670777e-05	0.28258630633354187
276000	-2.647784	-1.432696	-0.649924	0.070808	0.282730	0.522085	0.0012417341815307737	3.9506172839506166e-05	0.2827276289463043
276120	-2.647124	-1.432390	-0.648907	0.070855	0.282846	0.522617	0.0012131458905059844	1.7558299039780518e-05	0.2828447222709656
276240	-2.646657	-1.432217	-0.647997	0.070888	0.282930	0.523093	0.0011943682271521538	3.9506172839506166e-05	0.282929390668869
276360	-2.646345	-1.431896	-0.647438	0.070910	0.283041	0.523385	0.0011674476030748338	2.6337448559670777e-05	0.2830410897731781
276480	-2.645787	-1.431269	-0.646247	0.070949	0.283266	0.524009	0.0011118027847260236	2.6337448559670777e-05	0.2832649350166321
276600	-2.645584	-1.430796	-0.645746	0.070964	0.283410	0.524271	0.001070826145587489	2.6337448559670777e-05	0.28340911865234375
276720	-2.645802	-1.430350	-0.645102	0.070948	0.283550	0.524609	0.0010276641696691513	2.6337448559670777e-05	0.283549427986145
276840	-2.646246	-1.430095	-0.643626	0.070917	0.283686	0.525384	0.0010054039594251662	3.9506172839506166e-05	0.28368470072746277
276960	-2.646144	-1.429851	-0.643064	0.070924	0.283783	0.525679	0.0009864390885923058	1.7558299039780518e-05	0.2837812006473541
277080	-2.646080	-1.429873	-0.643214	0.070929	0.283771	0.525601	0.0009840555489063264	3.9506172839506166e-05	0.2837713360786438
277200	-2.646064	-1.429488	-0.641969	0.070930	0.283925	0.526255	0.0009457463485887275	3.9506172839506166e-05	0.28392499685287476
277320	-2.646827	-1.429434	-0.641710	0.070876	0.283984	0.526392	0.0009488967451034113	3.9506172839506166e-05	0.2839817404747009
277440	-2.647532	-1.429159	-0.641263	0.070826	0.284101	0.526627	0.0009221011190675199	1.7558299039780518e-05	0.28410041332244873
277560	-2.646996	-1.428801	-0.639816	0.070864	0.284252	0.527389	0.0008930846932344138	1.7558299039780518e-05	0.284250408411026
277680	-2.646922	-1.428608	-0.639462	0.070869	0.284372	0.527576	0.0008708783221663907	3.9506172839506166e-05	0.2843712866306305
277800	-2.647100	-1.428447	-0.638779	0.070856	0.284444	0.527937	0.0008574898063670843	2.6337448559670777e-05	0.28444287180900574
277920	-2.647254	-1.428448	-0.638482	0.070845	0.284480	0.528094	0.0008574391424190253	3.9506172839506166e-05	0.2844788730144501
278040	-2.646757	-1.428491	-0.637105	0.070881	0.284564	0.528821	0.0008585530973505229	1.7558299039780518e-05	0.2845648229122162
278160	-2.646743	-1.428288	-0.635764	0.070882	0.284668	0.529531	0.0008444388979114593	1.7558299039780518e-05	0.2846664786338806
278280	-2.646238	-1.427931	-0.634993	0.070918	0.284805	0.529939	0.0008137836848618463	3.9506172839506166e-05	0.2848034203052521
278400	-2.645795	-1.427755	-0.633853	0.070949	0.284924	0.530544	0.0007951906183734537	2.6337448559670777e-05	0.2849230468273163
278520	-2.646015	-1.427651	-0.632880	0.070933	0.284998	0.531060	0.0007821498293196782	2.6337448559670777e-05	0.2849980294704437
278640	-2.645862	-1.427311	-0.632262	0.070944	0.285130	0.531388	0.0007582200603792443	1.7558299039780518e-05	0.28512856364250183
278760	-2.645373	-1.426973	-0.630942	0.070979	0.285270	0.532090	0.0007291186338989064	2.6337448559670777e-05	0.2852671146392822
278880	-2.645014	-1.426539	-0.630429	0.071004	0.285419	0.532364	0.0006872522062622011	1.1705532693187011e-05	0.2854180932044983
279000	-2.645243	-1.426303	-0.629610	0.070988	0.285518	0.532800	0.0006675920973066241	1.7558299039780518e-05	0.28551623225212097
279120	-2.645474	-1.426443	-0.628429	0.070972	0.285532	0.533429	0.0006729643268045038	3.9506172839506166e-05	0.28553152084350586
279240	-2.645384	-1.426226	-0.627854	0.070978	0.285596	0.533736	0.0006555545725859702	1.1705532693187011e-05	0.28559622168540955
279360	-2.644876	-1.425882	-0.627326	0.071014	0.285707	0.534018	0.0006315135833574459	1.7558299039780518e-05	0.2857051491737366
279480	-2.644351	-1.425599	-0.626384	0.071051	0.285805	0.534521	0.0006009759759763256	1.7558299039780518e-05	0.285804808139801
279600	-2.644113	-1.425405	-0.626118	0.071068	0.285897	0.534663	0.0005856506060808897	3.9506172839506166e-05	0.2858954071998596
279720	-2.643490	-1.425027	-0.625888	0.071113	0.286017	0.534786	0.0005522977589862421	2.6337448559670777e-05	0.2860163152217865
279840	-2.644083	-1.425114	-0.625070	0.071070	0.286073	0.535224	0.0005525482789380476	3.9506172839506166e-05	0.2860736846923828
279960	-2.645504	-1.424887	-0.623588	0.070970	0.286209	0.536018	0.0005371034640120342	3.9506172839506166e-05	0.28620782494544983
280080	-2.645923	-1.424782	-0.623002	0.070940	0.286330	0.536332	0.0005283498612698168	3.9506172839506166e-05	0.2863280773162842
280200	-2.645828	-1.424623	-0.622991	0.070947	0.286423	0.536338	0.0005146276293089613	1.7558299039780518e-05	0.2864220440387726
280320	-2.646000	-1.424743	-0.622636	0.070934	0.286418	0.536528	0.0005222652456723153	2.6337448559670777e-05	0.28641724586486816
280440	-2.646451	-1.424550	-0.622021	0.070902	0.286517	0.536858	0.0005068970174761489	2.6337448559670777e-05	0.28651556372642517
280560	-2.646840	-1.424367	-0.622423	0.070875	0.286603	0.536643	0.000489960060804151	2.6337448559670777e-05	0.28660210967063904
280680	-2.646436	-1.423909	-0.622042	0.070903	0.286786	0.536847	0.0004545227769995108	2.6337448559670777e-05	0.2867829501628876
280800	-2.645564	-1.423347	-0.621380	0.070965	0.286963	0.537203	0.0003999062668299302	2.6337448559670777e-05	0.28696247935295105
280920	-2.645098	-1.422951	-0.620609	0.070998	0.287120	0.537617	0.00036653076676884666	1.7558299039780518e-05	0.2871178090572357
281040	-2.645735	-1.422796	-0.619396	0.070953	0.287220	0.538269	0.00034578650374896827	2.6337448559670777e-05	0.28721883893013
281160	-2.646003	-1.422808	-0.618444	0.070934	0.287274	0.538782	0.00034798305277945475	2.6337448559670777e-05	0.2872735261917114
281280	-2.644544	-1.422689	-0.617853	0.071038	0.287310	0.539100	0.00033829211606644093	3.9506172839506166e-05	0.28730863332748413
281400	-2.644831	-1.422278	-0.615844	0.071017	0.287484	0.540184	0.00030239819752750916	3.9506172839506166e-05	0.2874837815761566
281520	-2.645086	-1.421902	-0.614846	0.070999	0.287647	0.540724	0.0002703813894186169	7.803688462124674e-06	0.2876461148262024
281640	-2.645112	-1.421888	-0.614372	0.070997	0.287695	0.540981	0.0002662532264366746	2.6337448559670777e-05	0.2876940965652466
281760	-2.644534	-1.421744	-0.613554	0.071038	0.287797	0.541423	0.0002564390219049528	3.9506172839506166e-05	0.2877943515777588
281880	-2.644686	-1.421833	-0.613261	0.071028	0.287827	0.541582	0.0002589241819805466	3.9506172839506166e-05	0.28782734274864197
282000	-2.645000	-1.421614	-0.612685	0.071005	0.287955	0.541894	0.0002427887258818373	2.6337448559670777e-05	0.28795331716537476
282120	-2.644235	-1.421185	-0.611436	0.071060	0.288130	0.542571	0.0002062429746729322	3.9506172839506166e-05	0.28812670707702637
282240	-2.644161	-1.421142	-0.610105	0.071065	0.288188	0.543294	0.00019845526840072124	2.6337448559670777e-05	0.2881881594657898
282360	-2.643295	-1.421042	-0.610097	0.071127	0.288261	0.543298	0.00019222593036829493	1.7558299039780518e-05	0.28826001286506653
282480	-2.643681	-1.420762	-0.610315	0.071099	0.288346	0.543180	0.00016331076330970972	3.9506172839506166e-05	0.28834614157676697
282600	-2.643125	-1.420588	-0.609612	0.071139	0.288423	0.543562	0.00014990573836257682	2.6337448559670777e-05	0.2884235084056854
282720	-2.641813	-1.420470	-0.608387	0.071232	0.288504	0.544228	0.00013837682781741022	2.6337448559670777e-05	0.288504034280777
