step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
166560	-3.084351	-1.355437	-0.982195	0.045760	0.278159	0.374488	-0.005710511119104922	5.925925925925925e-05	0.27815791964530945
166680	-3.085091	-1.354867	-0.982789	0.045726	0.278325	0.374266	-0.005767687479965389	3.9506172839506166e-05	0.27832522988319397
166800	-3.085404	-1.354805	-0.983323	0.045712	0.278363	0.374066	-0.005765814404003322	3.9506172839506166e-05	0.278360515832901
166920	-3.084240	-1.354169	-0.982127	0.045765	0.278562	0.374514	-0.005818519252352416	5.925925925925925e-05	0.278557687997818
167040	-3.085465	-1.353640	-0.980459	0.045709	0.278731	0.375139	-0.005872392514720559	3.9506172839506166e-05	0.2787295877933502
167160	-3.085296	-1.353284	-0.980253	0.045716	0.278839	0.375216	-0.005903066252358258	2.6337448559670777e-05	0.27883660793304443
167280	-3.086655	-1.352495	-0.980426	0.045654	0.279103	0.375151	-0.005971536273136735	3.9506172839506166e-05	0.27909979224205017
167400	-3.086806	-1.351567	-0.979943	0.045648	0.279361	0.375332	-0.00605669452343136	2.6337448559670777e-05	0.27936041355133057
167520	-3.087414	-1.350773	-0.980360	0.045620	0.279591	0.375176	-0.006125609297305346	5.925925925925925e-05	0.27958810329437256
167640	-3.087805	-1.350233	-0.980068	0.045602	0.279761	0.375286	-0.006182032916694879	3.9506172839506166e-05	0.27976030111312866
167760	-3.088586	-1.349914	-0.979438	0.045566	0.279880	0.375522	-0.0062084304168820385	3.9506172839506166e-05	0.279879093170166
167880	-3.089061	-1.348824	-0.977894	0.045545	0.280199	0.376102	-0.0063058624509721994	2.6337448559670777e-05	0.28019800782203674
168000	-3.089638	-1.348435	-0.977050	0.045518	0.280340	0.376420	-0.006340516149066389	3.9506172839506166e-05	0.2803370952606201
168120	-3.091377	-1.348176	-0.978223	0.045439	0.280453	0.375978	-0.0063695748103782535	3.9506172839506166e-05	0.28045353293418884
168240	-3.092820	-1.347886	-0.977257	0.045374	0.280562	0.376342	-0.006387932389043271	5.925925925925925e-05	0.28055861592292786
168360	-3.093647	-1.347137	-0.974990	0.045336	0.280815	0.377196	-0.006459304038435221	2.6337448559670777e-05	0.28081509470939636
168480	-3.094636	-1.346708	-0.974480	0.045292	0.280974	0.377389	-0.006500002485699952	3.9506172839506166e-05	0.2809738218784332
168600	-3.093779	-1.346013	-0.972656	0.045330	0.281169	0.378077	-0.006550378422252834	3.9506172839506166e-05	0.28116515278816223
168720	-3.094667	-1.345566	-0.972238	0.045290	0.281303	0.378236	-0.006600321736186743	3.9506172839506166e-05	0.2813025712966919
168840	-3.094742	-1.344881	-0.971563	0.045287	0.281499	0.378491	-0.006659607868641615	2.6337448559670777e-05	0.28149816393852234
168960	-3.094551	-1.344192	-0.970881	0.045295	0.281701	0.378749	-0.0067266939440742135	3.9506172839506166e-05	0.281700998544693
169080	-3.095271	-1.343869	-0.969821	0.045263	0.281813	0.379151	-0.006750448886305094	3.9506172839506166e-05	0.28181079030036926
169200	-3.096557	-1.343490	-0.970516	0.045205	0.281931	0.378887	-0.0067832399625331165	2.6337448559670777e-05	0.28192904591560364
169320	-3.097436	-1.343114	-0.969798	0.045165	0.282062	0.379160	-0.006816988834179938	5.925925925925925e-05	0.28205981850624084
169440	-3.097170	-1.342706	-0.968853	0.045177	0.282185	0.379518	-0.006856920896098018	3.9506172839506166e-05	0.2821839451789856
169560	-3.097281	-1.341975	-0.966323	0.045172	0.282421	0.380480	-0.006922899861820042	2.6337448559670777e-05	0.2824198007583618
169680	-3.097587	-1.341726	-0.966198	0.045158	0.282500	0.380527	-0.00694533372297883	3.9506172839506166e-05	0.28249767422676086
169800	-3.098115	-1.341025	-0.965578	0.045134	0.282723	0.380763	-0.007003040704876185	3.9506172839506166e-05	0.28272050619125366
169920	-3.098875	-1.340629	-0.964756	0.045100	0.282872	0.381076	-0.007035863399505615	3.9506172839506166e-05	0.282868355512619
170040	-3.098496	-1.339828	-0.962299	0.045117	0.283111	0.382014	-0.007111244765110314	3.9506172839506166e-05	0.28310805559158325
170160	-3.099008	-1.339218	-0.962187	0.045094	0.283295	0.382056	-0.007167432294227183	2.6337448559670777e-05	0.28329330682754517
170280	-3.099087	-1.338740	-0.963230	0.045090	0.283448	0.381658	-0.0072099084733054045	3.9506172839506166e-05	0.28344395756721497
170400	-3.099845	-1.338422	-0.963228	0.045056	0.283562	0.381659	-0.00724347101058811	3.9506172839506166e-05	0.2835606634616852
170520	-3.100391	-1.337942	-0.962517	0.045032	0.283715	0.381930	-0.007281234371475875	2.6337448559670777e-05	0.2837119698524475
170640	-3.103010	-1.337555	-0.961185	0.044914	0.283865	0.382440	-0.007322620786726475	5.925925925925925e-05	0.283863365650177
170760	-3.102654	-1.336858	-0.962082	0.044930	0.284044	0.382097	-0.007383278920315206	3.9506172839506166e-05	0.2840431332588196
170880	-3.103208	-1.336297	-0.960021	0.044905	0.284231	0.382885	-0.007435318804346025	3.9506172839506166e-05	0.2842303216457367
171000	-3.103844	-1.335714	-0.959700	0.044876	0.284420	0.383008	-0.0074868760071694854	3.9506172839506166e-05	0.2844197750091553
171120	-3.104930	-1.335252	-0.959115	0.044828	0.284580	0.383232	-0.007525527197867632	3.9506172839506166e-05	0.28457754850387573
171240	-3.105839	-1.334406	-0.958266	0.044787	0.284852	0.383558	-0.007604837999679148	2.6337448559670777e-05	0.2848513126373291
171360	-3.106551	-1.333782	-0.957714	0.044755	0.285055	0.383769	-0.007656646962277591	3.9506172839506166e-05	0.28505221009254456
171480	-3.107160	-1.333377	-0.957108	0.044728	0.285188	0.384002	-0.0076967559987679126	2.6337448559670777e-05	0.28518640995025635
171600	-3.106567	-1.333240	-0.957744	0.044754	0.285199	0.383758	-0.007713666209019721	2.6337448559670777e-05	0.285198837518692
171720	-3.107289	-1.333042	-0.955507	0.044722	0.285285	0.384617	-0.0077279869234189395	3.9506172839506166e-05	0.2852846086025238
171840	-3.107849	-1.332706	-0.955513	0.044697	0.285392	0.384615	-0.0077579205622896556	2.6337448559670777e-05	0.28539109230041504
171960	-3.108427	-1.332238	-0.955553	0.044671	0.285533	0.384599	-0.007800335553474725	3.9506172839506166e-05	0.28553175926208496
172080	-3.109517	-1.331566	-0.956166	0.044623	0.285764	0.384364	-0.007854507677257061	5.925925925925925e-05	0.2857601046562195
172200	-3.110260	-1.331282	-0.954966	0.044589	0.285862	0.384825	-0.007884342595934868	3.9506172839506166e-05	0.2858600318431854
172320	-3.109919	-1.330963	-0.954842	0.044605	0.285943	0.384873	-0.007916348893195391	3.9506172839506166e-05	0.2859421968460083
172440	-3.110842	-1.329992	-0.951966	0.044563	0.286251	0.385981	-0.007991362176835538	2.6337448559670777e-05	0.2862488329410553
172560	-3.111940	-1.329167	-0.950583	0.044515	0.286529	0.386515	-0.008070450276136398	3.9506172839506166e-05	0.2865263819694519
172680	-3.111364	-1.328371	-0.948895	0.044540	0.286754	0.387169	-0.008144025364890695	5.925925925925925e-05	0.2867514193058014
172800	-3.110902	-1.327511	-0.948278	0.044561	0.287008	0.387408	-0.008225637581199407	2.6337448559670777e-05	0.28700709342956543
172920	-3.111915	-1.326985	-0.947983	0.044516	0.287201	0.387522	-0.00827631652355194	5.925925925925925e-05	0.2872008681297302
173040	-3.113315	-1.326625	-0.948150	0.044453	0.287323	0.387457	-0.008302988158538938	3.9506172839506166e-05	0.28732168674468994
173160	-3.113483	-1.326403	-0.948050	0.044446	0.287386	0.387496	-0.00832385327666998	3.9506172839506166e-05	0.2873850166797638
173280	-3.112801	-1.325965	-0.946984	0.044476	0.287517	0.387909	-0.008362807799130678	3.9506172839506166e-05	0.287515252828598
173400	-3.113783	-1.325603	-0.946925	0.044433	0.287641	0.387932	-0.008402296528220176	2.6337448559670777e-05	0.2876415550708771
173520	-3.114480	-1.324847	-0.945683	0.044402	0.287894	0.388414	-0.008459764160215854	3.9506172839506166e-05	0.28789111971855164
173640	-3.113428	-1.324072	-0.945004	0.044448	0.288127	0.388678	-0.008529761619865895	2.6337448559670777e-05	0.28812506794929504
173760	-3.113806	-1.323741	-0.943679	0.044432	0.288246	0.389193	-0.008565241983160377	3.9506172839506166e-05	0.2882448732852936
173880	-3.115036	-1.323503	-0.944090	0.044377	0.288332	0.389033	-0.00858904616907239	3.9506172839506166e-05	0.2883319556713104
174000	-3.115634	-1.322890	-0.943921	0.044350	0.288524	0.389099	-0.008635756745934486	5.925925925925925e-05	0.28852134943008423
174120	-3.116178	-1.322382	-0.943528	0.044326	0.288670	0.389252	-0.008685510512441397	2.6337448559670777e-05	0.28866860270500183
174240	-3.117382	-1.322133	-0.943460	0.044273	0.288764	0.389279	-0.008709373511373996	2.6337448559670777e-05	0.28876280784606934
174360	-3.116449	-1.321420	-0.942711	0.044314	0.288979	0.389570	-0.008765196334570647	3.9506172839506166e-05	0.288974404335022
174480	-3.117423	-1.320814	-0.940315	0.044271	0.289207	0.390505	-0.008827455900609493	3.9506172839506166e-05	0.28920552134513855
174600	-3.117581	-1.320225	-0.940661	0.044264	0.289387	0.390370	-0.008879614854231476	2.6337448559670777e-05	0.2893856167793274
174720	-3.117711	-1.319510	-0.939982	0.044258	0.289596	0.390635	-0.008943556761369108	3.9506172839506166e-05	0.289593905210495
174840	-3.118521	-1.318849	-0.939667	0.044223	0.289811	0.390758	-0.009000670118257403	2.6337448559670777e-05	0.2898083031177521
174960	-3.119413	-1.318417	-0.938808	0.044183	0.289958	0.391094	-0.00904416674748063	5.925925925925925e-05	0.28995639085769653
175080	-3.119529	-1.317946	-0.938578	0.044178	0.290104	0.391184	-0.00907951919361949	3.9506172839506166e-05	0.2901014983654022
175200	-3.119771	-1.317270	-0.938601	0.044167	0.290333	0.391175	-0.009141842043027282	3.9506172839506166e-05	0.290329247713089
175320	-3.119503	-1.316760	-0.938787	0.044179	0.290499	0.391102	-0.009189901873469353	3.9506172839506166e-05	0.2904973328113556
175440	-3.119222	-1.316068	-0.938649	0.044192	0.290718	0.391156	-0.009249662235379218	3.9506172839506166e-05	0.2907154858112335
175560	-3.117795	-1.315306	-0.937659	0.044255	0.290935	0.391543	-0.00932327345944941	3.9506172839506166e-05	0.29093411564826965
175680	-3.117442	-1.314666	-0.937593	0.044270	0.291133	0.391569	-0.009382308693602681	3.9506172839506166e-05	0.2911318242549896
175800	-3.117195	-1.313982	-0.936140	0.044281	0.291351	0.392138	-0.009439065400511027	1.7558299039780518e-05	0.2913493514060974
175920	-3.117533	-1.313555	-0.935129	0.044266	0.291512	0.392535	-0.009479811042547226	2.6337448559670777e-05	0.29150962829589844
176040	-3.117458	-1.313254	-0.933560	0.044270	0.291611	0.393152	-0.009510948415845632	2.6337448559670777e-05	0.2916101813316345
176160	-3.117124	-1.313088	-0.934054	0.044284	0.291664	0.392958	-0.009521476970985533	2.6337448559670777e-05	0.2916620671749115
176280	-3.118022	-1.312723	-0.934346	0.044245	0.291799	0.392843	-0.009551591333001852	3.9506172839506166e-05	0.29179540276527405
176400	-3.117815	-1.312033	-0.934098	0.044254	0.292006	0.392940	-0.009620521683245897	2.6337448559670777e-05	0.2920054495334625
176520	-3.117325	-1.311416	-0.934046	0.044275	0.292185	0.392960	-0.009671766078099608	2.6337448559670777e-05	0.2921842038631439
176640	-3.118092	-1.310832	-0.933108	0.044242	0.292367	0.393329	-0.009717254806309939	3.9506172839506166e-05	0.29236263036727905
176760	-3.117378	-1.310137	-0.932614	0.044273	0.292574	0.393524	-0.009791640657931566	3.9506172839506166e-05	0.2925742268562317
176880	-3.117385	-1.309985	-0.933034	0.044273	0.292622	0.393358	-0.009800772974267602	2.6337448559670777e-05	0.29262107610702515
177000	-3.118357	-1.309605	-0.931423	0.044230	0.292750	0.393993	-0.009835450723767281	3.9506172839506166e-05	0.29274821281433105
177120	-3.118455	-1.309266	-0.930836	0.044225	0.292873	0.394224	-0.009867022652179003	2.6337448559670777e-05	0.2928718328475952
177240	-3.120256	-1.308741	-0.930128	0.044146	0.293065	0.394503	-0.009911541733890772	3.9506172839506166e-05	0.29306256771087646
177360	-3.121891	-1.308046	-0.928170	0.044074	0.293323	0.395276	-0.009979738108813762	3.9506172839506166e-05	0.2933220863342285
177480	-3.121942	-1.307306	-0.926012	0.044072	0.293555	0.396130	-0.010036141192540527	2.6337448559670777e-05	0.29355329275131226
177600	-3.122732	-1.306878	-0.925616	0.044037	0.293716	0.396287	-0.010084825614467264	3.9506172839506166e-05	0.2937162220478058
177720	-3.123241	-1.306429	-0.924832	0.044014	0.293870	0.396598	-0.010116709908470512	3.9506172839506166e-05	0.2938671112060547
177840	-3.123441	-1.306054	-0.924986	0.044005	0.293990	0.396537	-0.010155941266566515	1.7558299039780518e-05	0.29398930072784424
177960	-3.124791	-1.305646	-0.923400	0.043946	0.294158	0.397166	-0.010192141681909562	2.6337448559670777e-05	0.29415684938430786
178080	-3.124234	-1.305385	-0.923761	0.043971	0.294251	0.397023	-0.010217041196301579	2.6337448559670777e-05	0.29424983263015747
178200	-3.124761	-1.305192	-0.923196	0.043947	0.294315	0.397247	-0.010234676068648696	3.9506172839506166e-05	0.29431456327438354
178320	-3.125831	-1.304574	-0.922019	0.043900	0.294527	0.397715	-0.010286389291286469	3.9506172839506166e-05	0.29452452063560486
178440	-3.127300	-1.304044	-0.921107	0.043836	0.294720	0.398078	-0.010329136485233903	3.9506172839506166e-05	0.2947167754173279
178560	-3.128630	-1.303618	-0.920848	0.043778	0.294866	0.398181	-0.010375158814713358	3.9506172839506166e-05	0.2948649525642395
178680	-3.129745	-1.303181	-0.920130	0.043729	0.295025	0.398467	-0.010416830098256469	5.925925925925925e-05	0.2950238883495331
178800	-3.131675	-1.302563	-0.918758	0.043645	0.295244	0.399014	-0.01047043465077877	2.6337448559670777e-05	0.29524266719818115
178920	-3.131704	-1.302334	-0.917687	0.043643	0.295324	0.399442	-0.010494690481573343	3.9506172839506166e-05	0.29532378911972046
179040	-3.131624	-1.301890	-0.917382	0.043647	0.295472	0.399564	-0.010526418825611472	2.6337448559670777e-05	0.2954699695110321
179160	-3.130529	-1.301551	-0.916357	0.043695	0.295562	0.399974	-0.010560244927182794	3.9506172839506166e-05	0.2955602705478668
179280	-3.131130	-1.300948	-0.915648	0.043668	0.295753	0.400257	-0.010615195613354445	3.9506172839506166e-05	0.2957518696784973
179400	-3.131732	-1.300283	-0.915130	0.043642	0.295984	0.400465	-0.01067457338795066	2.6337448559670777e-05	0.2959819734096527
179520	-3.132763	-1.299734	-0.914546	0.043597	0.296173	0.400699	-0.010717189498245716	3.9506172839506166e-05	0.296169638633728
179640	-3.133292	-1.299145	-0.913415	0.043574	0.296371	0.401152	-0.010776503989472986	2.6337448559670777e-05	0.29636862874031067
179760	-3.132771	-1.298494	-0.914446	0.043597	0.296552	0.400738	-0.010835460387170315	2.6337448559670777e-05	0.2965506613254547
179880	-3.132990	-1.298197	-0.914315	0.043587	0.296638	0.400791	-0.010862048715353012	3.9506172839506166e-05	0.29663583636283875
180000	-3.133345	-1.298118	-0.913134	0.043572	0.296688	0.401265	-0.010870472155511379	3.9506172839506166e-05	0.29668623208999634
180120	-3.134515	-1.297933	-0.912297	0.043521	0.296756	0.401601	-0.010893870983272791	3.9506172839506166e-05	0.29675665497779846
180240	-3.135894	-1.297055	-0.910400	0.043461	0.297035	0.402363	-0.010961362859234214	3.9506172839506166e-05	0.29703259468078613
180360	-3.137656	-1.296841	-0.909142	0.043384	0.297158	0.402870	-0.010987170040607452	2.6337448559670777e-05	0.29715728759765625
180480	-3.138216	-1.296312	-0.908482	0.043360	0.297340	0.403136	-0.011032757163047791	1.7558299039780518e-05	0.2973387837409973
180600	-3.137776	-1.295600	-0.907722	0.043379	0.297565	0.403442	-0.01109132864512503	2.6337448559670777e-05	0.2975626587867737
180720	-3.137613	-1.294974	-0.906961	0.043386	0.297765	0.403749	-0.011152517190203071	3.9506172839506166e-05	0.2977641820907593
180840	-3.137434	-1.294638	-0.907134	0.043394	0.297862	0.403679	-0.011183194071054458	1.7558299039780518e-05	0.29786109924316406
180960	-3.137240	-1.294330	-0.906556	0.043402	0.297972	0.403913	-0.0112119872123003	2.6337448559670777e-05	0.2979704439640045
181080	-3.137627	-1.293666	-0.904950	0.043386	0.298184	0.404562	-0.011266180640086531	2.6337448559670777e-05	0.29818183183670044
181200	-3.138055	-1.293278	-0.903839	0.043367	0.298317	0.405012	-0.011303958762437106	3.9506172839506166e-05	0.2983151078224182
181320	-3.138744	-1.292561	-0.903923	0.043337	0.298560	0.404978	-0.011367889773100614	5.925925925925925e-05	0.298556923866272
181440	-3.139292	-1.292134	-0.904037	0.043313	0.298698	0.404932	-0.011405787710100413	2.6337448559670777e-05	0.2986954152584076
181560	-3.139999	-1.291386	-0.902778	0.043283	0.298935	0.405442	-0.011476184846833349	3.9506172839506166e-05	0.298933744430542
181680	-3.140454	-1.290679	-0.903335	0.043263	0.299160	0.405216	-0.011532055400311946	2.6337448559670777e-05	0.29915669560432434
181800	-3.140931	-1.290231	-0.902877	0.043243	0.299327	0.405402	-0.011576457088813186	3.9506172839506166e-05	0.2993239760398865
181920	-3.141211	-1.289722	-0.902297	0.043230	0.299503	0.405637	-0.011619397532194852	3.9506172839506166e-05	0.2994992434978485
182040	-3.142059	-1.289545	-0.901399	0.043194	0.299581	0.406001	-0.011642909562215208	2.6337448559670777e-05	0.2995799481868744
182160	-3.141652	-1.288919	-0.899934	0.043211	0.299785	0.406597	-0.0117014289367944	5.925925925925925e-05	0.29978498816490173
182280	-3.142178	-1.288477	-0.897800	0.043189	0.299962	0.407465	-0.011734400503337383	3.9506172839506166e-05	0.29995912313461304
182400	-3.141521	-1.287842	-0.897349	0.043217	0.300163	0.407649	-0.011795095400884748	3.9506172839506166e-05	0.3001610338687897
182520	-3.141128	-1.287357	-0.896854	0.043234	0.300328	0.407851	-0.011842828616499901	1.7558299039780518e-05	0.30032801628112793
182640	-3.141388	-1.286954	-0.895528	0.043223	0.300465	0.408392	-0.01187623548321426	3.9506172839506166e-05	0.3004646897315979
182760	-3.141962	-1.286390	-0.894548	0.043198	0.300656	0.408792	-0.011923107737675308	3.9506172839506166e-05	0.30065348744392395
182880	-3.142168	-1.286067	-0.894259	0.043189	0.300765	0.408911	-0.01195369018241763	3.9506172839506166e-05	0.300763875246048
183000	-3.142583	-1.285249	-0.891624	0.043171	0.301051	0.409989	-0.012022607261314988	3.9506172839506166e-05	0.3010474741458893
183120	-3.143433	-1.284916	-0.891784	0.043134	0.301156	0.409924	-0.012060053832828998	3.9506172839506166e-05	0.30115607380867004
183240	-3.143939	-1.284658	-0.890592	0.043113	0.301270	0.410413	-0.012077365815639497	3.9506172839506166e-05	0.3012675642967224
183360	-3.145201	-1.284288	-0.889483	0.043058	0.301421	0.410868	-0.012114792549982666	3.9506172839506166e-05	0.3014196455478668
183480	-3.145810	-1.283452	-0.886972	0.043032	0.301727	0.411901	-0.012186284968629479	3.9506172839506166e-05	0.30172380805015564
183600	-3.145198	-1.282844	-0.885602	0.043058	0.301923	0.412466	-0.012244153721258044	3.9506172839506166e-05	0.3019208014011383
183720	-3.146241	-1.282074	-0.885734	0.043014	0.302179	0.412411	-0.012312353402376176	1.7558299039780518e-05	0.30217763781547546
