step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
549120	-2.603259	-0.640348	1.084436	0.074032	0.949013	2.957771	-0.07006368786096573	2.6337448559670777e-05	0.9490042328834534
549240	-2.602824	-0.639749	1.084668	0.074064	0.949524	2.958457	-0.07012226171791554	3.9506172839506166e-05	0.9495193362236023
549360	-2.601921	-0.639505	1.085025	0.074131	0.949916	2.959514	-0.07014842219650745	2.6337448559670777e-05	0.9499117732048035
549480	-2.601817	-0.639184	1.085685	0.074139	0.950557	2.961468	-0.0701708097010851	3.9506172839506166e-05	0.9505441784858704
549600	-2.601106	-0.638761	1.086738	0.074191	0.951167	2.964587	-0.07021202556788922	2.6337448559670777e-05	0.9511623978614807
549720	-2.600270	-0.638458	1.087374	0.074254	0.951626	2.966475	-0.070242865011096	3.9506172839506166e-05	0.9516253471374512
549840	-2.600408	-0.638360	1.087041	0.074243	0.951826	2.965485	-0.07025230675935745	3.9506172839506166e-05	0.9518229961395264
549960	-2.600989	-0.638213	1.086786	0.074200	0.952002	2.964731	-0.07026752419769763	3.9506172839506166e-05	0.9520038366317749
550080	-2.601438	-0.638001	1.087527	0.074167	0.952488	2.966929	-0.07028592154383659	3.9506172839506166e-05	0.9524880647659302
550200	-2.600721	-0.637948	1.088285	0.074220	0.952721	2.969178	-0.07028844878077507	3.9506172839506166e-05	0.9527155756950378
550320	-2.600662	-0.637532	1.088615	0.074224	0.953227	2.970157	-0.07032140232622623	3.9506172839506166e-05	0.9532185792922974
550440	-2.601689	-0.637461	1.088508	0.074148	0.953829	2.969839	-0.07033876441419125	3.9506172839506166e-05	0.9538260102272034
550560	-2.601003	-0.637184	1.089051	0.074199	0.954185	2.971453	-0.07034979984164239	2.6337448559670777e-05	0.9541789889335632
550680	-2.600921	-0.636898	1.088645	0.074205	0.954521	2.970246	-0.07038604654371738	3.9506172839506166e-05	0.9545193314552307
550800	-2.601142	-0.636511	1.089220	0.074189	0.955051	2.971955	-0.07041938900947571	2.6337448559670777e-05	0.9550490379333496
550920	-2.601521	-0.636626	1.090273	0.074161	0.955354	2.975085	-0.07041133865714073	2.6337448559670777e-05	0.9553519487380981
551040	-2.602802	-0.636412	1.091014	0.074066	0.956061	2.977291	-0.0704227477312088	3.9506172839506166e-05	0.9560511112213135
551160	-2.604200	-0.636427	1.091171	0.073962	0.956264	2.977759	-0.07043330930173397	3.9506172839506166e-05	0.9562724232673645
551280	-2.604723	-0.636288	1.092813	0.073924	0.956926	2.982652	-0.07043443284928799	3.9506172839506166e-05	0.9569182395935059
551400	-2.604725	-0.635889	1.093405	0.073923	0.957490	2.984418	-0.07047388032078743	2.6337448559670777e-05	0.9574861526489258
551520	-2.604746	-0.635769	1.094163	0.073922	0.957830	2.986682	-0.07048295401036739	2.6337448559670777e-05	0.9578299522399902
551640	-2.604640	-0.635581	1.095192	0.073930	0.958171	2.989756	-0.07050171494483948	2.6337448559670777e-05	0.958169162273407
551760	-2.604385	-0.635416	1.095852	0.073949	0.958551	2.991730	-0.07051583752036095	2.6337448559670777e-05	0.9585458040237427
551880	-2.602829	-0.635064	1.097605	0.074064	0.959361	2.996981	-0.07054549530148506	3.9506172839506166e-05	0.9593541026115417
552000	-2.603516	-0.635117	1.098898	0.074013	0.959716	3.000857	-0.0705395694822073	3.9506172839506166e-05	0.959705650806427
552120	-2.602659	-0.634738	1.100292	0.074076	0.960264	3.005044	-0.07057682536542416	2.6337448559670777e-05	0.9602611660957336
552240	-2.602439	-0.634621	1.100078	0.074093	0.960405	3.004399	-0.07058203853666782	2.6337448559670777e-05	0.9604016542434692
552360	-2.602382	-0.634421	1.099825	0.074097	0.960593	3.003640	-0.07060966081917286	3.9506172839506166e-05	0.9605956673622131
552480	-2.602269	-0.633891	1.100648	0.074105	0.961205	3.006113	-0.07065284289419652	2.6337448559670777e-05	0.9612051844596863
552600	-2.601739	-0.633256	1.101788	0.074145	0.961914	3.009542	-0.07070278488099575	1.7558299039780518e-05	0.9619062542915344
552720	-2.601363	-0.632822	1.103125	0.074172	0.962595	3.013568	-0.0707492794841528	1.1705532693187011e-05	0.9625921845436096
552840	-2.600324	-0.632317	1.104102	0.074250	0.963399	3.016514	-0.07079682424664498	3.9506172839506166e-05	0.9633978605270386
552960	-2.600075	-0.632140	1.104657	0.074268	0.963863	3.018189	-0.07080789841711521	2.6337448559670777e-05	0.9638590216636658
553080	-2.600001	-0.631767	1.105441	0.074274	0.964449	3.020557	-0.0708410918712616	3.9506172839506166e-05	0.9644402265548706
553200	-2.599597	-0.631487	1.106980	0.074303	0.965048	3.025208	-0.07086954601109027	2.6337448559670777e-05	0.9650417566299438
553320	-2.599480	-0.631220	1.108065	0.074312	0.965571	3.028494	-0.0708941113203764	2.6337448559670777e-05	0.9655651450157166
553440	-2.599186	-0.630941	1.108985	0.074334	0.966161	3.031280	-0.07091430462896824	1.7558299039780518e-05	0.9661508798599243
553560	-2.599070	-0.630727	1.109555	0.074343	0.966507	3.033009	-0.07094030603766441	3.9506172839506166e-05	0.9665039777755737
553680	-2.599919	-0.630802	1.109588	0.074280	0.966655	3.033107	-0.07093210741877556	2.6337448559670777e-05	0.9666523933410645
553800	-2.600598	-0.630804	1.109063	0.074229	0.966592	3.031516	-0.07092716284096241	3.9506172839506166e-05	0.9665871262550354
553920	-2.601291	-0.630450	1.109238	0.074178	0.967345	3.032048	-0.07096039652824401	3.9506172839506166e-05	0.9673422574996948
554040	-2.602107	-0.630116	1.109443	0.074117	0.968020	3.032670	-0.07099146209657192	3.9506172839506166e-05	0.9680051803588867
554160	-2.601990	-0.629804	1.111532	0.074126	0.968632	3.039012	-0.07101540677249432	2.6337448559670777e-05	0.9686205387115479
554280	-2.602211	-0.629535	1.113029	0.074110	0.969374	3.043563	-0.07104207798838616	2.6337448559670777e-05	0.9693651795387268
554400	-2.601957	-0.629004	1.114076	0.074128	0.970067	3.046752	-0.07108795642852783	3.9506172839506166e-05	0.9700583815574646
554520	-2.602811	-0.628773	1.115171	0.074065	0.970568	3.050089	-0.07111042067408561	1.7558299039780518e-05	0.9705598950386047
554640	-2.603163	-0.628204	1.116629	0.074039	0.971401	3.054541	-0.07115518637001514	2.6337448559670777e-05	0.9713883399963379
554760	-2.602475	-0.627514	1.117792	0.074090	0.972209	3.058093	-0.07121973633766174	1.7558299039780518e-05	0.9721990823745728
554880	-2.602258	-0.627377	1.118319	0.074106	0.972578	3.059707	-0.07123875841498375	2.6337448559670777e-05	0.9725733995437622
555000	-2.602953	-0.627048	1.119015	0.074055	0.973041	3.061835	-0.07126655541360379	3.9506172839506166e-05	0.9730360507965088
555120	-2.603215	-0.626760	1.119892	0.074035	0.973717	3.064523	-0.07129309959709644	3.9506172839506166e-05	0.9737102389335632
555240	-2.604738	-0.626526	1.119744	0.073923	0.974242	3.064070	-0.0713152416050434	2.6337448559670777e-05	0.9742339849472046
555360	-2.604272	-0.626310	1.121108	0.073957	0.974744	3.068253	-0.07133666165173054	3.9506172839506166e-05	0.9747434854507446
555480	-2.603948	-0.626313	1.121866	0.073981	0.975106	3.070579	-0.0713397640734911	2.6337448559670777e-05	0.9751054048538208
555600	-2.603911	-0.626240	1.122218	0.073984	0.975286	3.071660	-0.0713378269225359	3.9506172839506166e-05	0.9752795696258545
555720	-2.604128	-0.626252	1.123857	0.073968	0.975680	3.076698	-0.07134379334747791	3.9506172839506166e-05	0.9756767153739929
555840	-2.605544	-0.625833	1.123569	0.073863	0.976215	3.075811	-0.07137353383004666	3.9506172839506166e-05	0.976203978061676
555960	-2.605461	-0.625369	1.125574	0.073869	0.977010	3.081987	-0.07141673415899277	2.6337448559670777e-05	0.9770045876502991
556080	-2.605200	-0.625247	1.127135	0.073888	0.977584	3.086801	-0.07142860665917397	1.7558299039780518e-05	0.9775794148445129
556200	-2.605486	-0.625283	1.126033	0.073867	0.977481	3.083399	-0.07142264544963836	2.6337448559670777e-05	0.9774726629257202
556320	-2.605895	-0.625032	1.126906	0.073837	0.977976	3.086093	-0.07145043238997459	1.7558299039780518e-05	0.9779734015464783
556440	-2.606174	-0.624713	1.126492	0.073816	0.978371	3.084816	-0.07147964537143707	2.6337448559670777e-05	0.9783660173416138
556560	-2.606666	-0.624648	1.125556	0.073780	0.978425	3.081929	-0.0714869350194931	1.7558299039780518e-05	0.9784243106842041
556680	-2.606055	-0.624425	1.125799	0.073825	0.978756	3.082679	-0.07150360047817231	2.6337448559670777e-05	0.9787555932998657
556800	-2.605262	-0.624051	1.125811	0.073884	0.979004	3.082715	-0.07153652049601078	2.6337448559670777e-05	0.978995144367218
556920	-2.605180	-0.623861	1.125945	0.073890	0.979126	3.083128	-0.07155802249908447	3.9506172839506166e-05	0.9791269302368164
557040	-2.606536	-0.623579	1.126933	0.073790	0.979773	3.086175	-0.0715712308883667	3.9506172839506166e-05	0.9797592163085938
557160	-2.606578	-0.623183	1.128245	0.073787	0.980708	3.090229	-0.07161730825901032	2.6337448559670777e-05	0.9807016849517822
557280	-2.606387	-0.622786	1.129880	0.073801	0.981384	3.095286	-0.07165082357823849	2.6337448559670777e-05	0.9813758134841919
557400	-2.606742	-0.622481	1.131047	0.073775	0.981933	3.098901	-0.07167920246720313	1.7558299039780518e-05	0.9819289445877075
557520	-2.606111	-0.622209	1.132030	0.073821	0.982342	3.101946	-0.07170129641890526	2.6337448559670777e-05	0.9823343753814697
557640	-2.605374	-0.622067	1.132444	0.073875	0.982648	3.103231	-0.07171595320105553	3.9506172839506166e-05	0.9826441407203674
557760	-2.605148	-0.621730	1.132122	0.073892	0.982974	3.102232	-0.07174420095980168	2.6337448559670777e-05	0.9829695224761963
557880	-2.604541	-0.621254	1.132628	0.073937	0.983576	3.103802	-0.07178708352148533	2.6337448559670777e-05	0.9835677146911621
558000	-2.603897	-0.620998	1.132918	0.073985	0.983952	3.104704	-0.07181730531156064	3.9506172839506166e-05	0.9839515089988708
558120	-2.603974	-0.620615	1.133293	0.073979	0.984570	3.105867	-0.07184432335197925	2.6337448559670777e-05	0.9845673441886902
558240	-2.603727	-0.620258	1.134375	0.073997	0.985153	3.109230	-0.0718809999525547	2.6337448559670777e-05	0.9851488471031189
558360	-2.602566	-0.619966	1.134258	0.074083	0.985538	3.108867	-0.0719035342335701	1.7558299039780518e-05	0.9855324029922485
558480	-2.601843	-0.619413	1.135232	0.074137	0.986104	3.111896	-0.0719549298286438	2.6337448559670777e-05	0.986099362373352
558600	-2.601337	-0.619186	1.137568	0.074174	0.986933	3.119173	-0.07197319641709328	3.9506172839506166e-05	0.9869239330291748
558720	-2.601590	-0.619152	1.137609	0.074156	0.987204	3.119300	-0.071982841193676	2.6337448559670777e-05	0.9872047901153564
558840	-2.601289	-0.618866	1.138807	0.074178	0.987776	3.123041	-0.0720059122890234	2.6337448559670777e-05	0.9877709150314331
558960	-2.601150	-0.618905	1.138827	0.074188	0.987811	3.123102	-0.07199881002306938	1.1705532693187011e-05	0.9878069758415222
559080	-2.600921	-0.618845	1.139297	0.074205	0.988146	3.124570	-0.07200407721102238	1.7558299039780518e-05	0.9881410598754883
559200	-2.600800	-0.618688	1.140053	0.074214	0.988461	3.126933	-0.07201827950775623	1.7558299039780518e-05	0.9884564280509949
559320	-2.600750	-0.618214	1.140072	0.074218	0.988908	3.126995	-0.07205467447638511	2.6337448559670777e-05	0.9889013767242432
559440	-2.601048	-0.618068	1.141196	0.074196	0.989312	3.130509	-0.07207052931189536	2.6337448559670777e-05	0.9893019199371338
559560	-2.600827	-0.617507	1.142262	0.074212	0.990071	3.133848	-0.07212276048958302	3.9506172839506166e-05	0.9900627732276917
559680	-2.600092	-0.616701	1.143180	0.074267	0.990853	3.136729	-0.07219341732561588	1.7558299039780518e-05	0.9908462166786194
559800	-2.598790	-0.615822	1.143376	0.074364	0.991709	3.137343	-0.07227373756468296	1.7558299039780518e-05	0.9917007684707642
559920	-2.599146	-0.615255	1.143836	0.074337	0.992417	3.138786	-0.07232211679220199	2.6337448559670777e-05	0.9924029111862183
560040	-2.599597	-0.614847	1.145279	0.074304	0.993097	3.143317	-0.07236122675240039	1.1705532693187011e-05	0.9930900931358337
560160	-2.598985	-0.614607	1.145895	0.074349	0.993443	3.145256	-0.07238856628537178	1.7558299039780518e-05	0.9934422373771667
560280	-2.598516	-0.614296	1.147072	0.074384	0.994011	3.148960	-0.07241499423980713	3.9506172839506166e-05	0.9940064549446106
560400	-2.598297	-0.614215	1.148085	0.074400	0.994289	3.152151	-0.07242057025432587	2.6337448559670777e-05	0.9942830204963684
560520	-2.598537	-0.613850	1.148998	0.074382	0.994758	3.155029	-0.07245756760239601	2.6337448559670777e-05	0.9947550892829895
560640	-2.598294	-0.613357	1.150346	0.074400	0.995391	3.159287	-0.07249857634305953	2.6337448559670777e-05	0.9953864812850952
560760	-2.597735	-0.612810	1.151425	0.074442	0.995846	3.162698	-0.07254809439182282	2.6337448559670777e-05	0.9958428144454956
560880	-2.597702	-0.612503	1.152256	0.074444	0.996410	3.165325	-0.07257703095674514	2.6337448559670777e-05	0.9964079856872559
561000	-2.597526	-0.611986	1.153328	0.074458	0.997206	3.168722	-0.07262303382158279	2.6337448559670777e-05	0.997199296951294
561120	-2.597832	-0.611774	1.153891	0.074435	0.997584	3.170507	-0.07264211773872375	3.9506172839506166e-05	0.9975776672363281
561240	-2.597379	-0.611632	1.154069	0.074469	0.997869	3.171071	-0.07265720590949058	3.9506172839506166e-05	0.9978647828102112
561360	-2.597590	-0.611453	1.153947	0.074453	0.998426	3.170684	-0.07267009131610394	3.9506172839506166e-05	0.998418927192688
561480	-2.597645	-0.611121	1.153474	0.074449	0.998988	3.169183	-0.0727061677724123	2.6337448559670777e-05	0.9989914894104004
561600	-2.598196	-0.610746	1.154642	0.074408	0.999713	3.172887	-0.0727364744991064	3.9506172839506166e-05	0.9997084140777588
561720	-2.598306	-0.610550	1.155267	0.074400	1.000086	3.174871	-0.07275454476475715	1.7558299039780518e-05	1.0000815391540527
561840	-2.597404	-0.610186	1.156777	0.074467	1.000671	3.179667	-0.07278444878757	5.925925925925925e-05	1.0006564855575562
561960	-2.597628	-0.609893	1.157853	0.074450	1.001201	3.183092	-0.07281564809381962	1.7558299039780518e-05	1.0011998414993286
562080	-2.598794	-0.609905	1.158243	0.074363	1.001378	3.184334	-0.07280965819954872	2.6337448559670777e-05	1.0013734102249146
562200	-2.599160	-0.609695	1.158376	0.074336	1.001823	3.184755	-0.07283644564449787	3.9506172839506166e-05	1.0018261671066284
562320	-2.599893	-0.609270	1.159420	0.074282	1.002479	3.188084	-0.07286187298595906	3.9506172839506166e-05	1.0024683475494385
562440	-2.599993	-0.609041	1.160867	0.074274	1.002991	3.192701	-0.07288955897092819	2.6337448559670777e-05	1.0029852390289307
562560	-2.599290	-0.608678	1.161114	0.074326	1.003464	3.193487	-0.07291784510016441	2.6337448559670777e-05	1.0034576654434204
562680	-2.599654	-0.608240	1.161389	0.074299	1.004268	3.194368	-0.0729595098644495	3.9506172839506166e-05	1.0042550563812256
562800	-2.600208	-0.608035	1.161934	0.074258	1.004793	3.196107	-0.07297920286655427	2.6337448559670777e-05	1.004791021347046
562920	-2.600333	-0.607772	1.162957	0.074249	1.005479	3.199379	-0.07300292886793613	3.9506172839506166e-05	1.0054775476455688
563040	-2.601010	-0.607529	1.162863	0.074199	1.005893	3.199078	-0.07302380613982677	3.9506172839506166e-05	1.00589120388031
563160	-2.601882	-0.607197	1.163383	0.074134	1.006480	3.200744	-0.07305407337844372	2.6337448559670777e-05	1.0064727067947388
563280	-2.601530	-0.606864	1.164435	0.074160	1.006919	3.204111	-0.07308824509382247	3.9506172839506166e-05	1.0069143772125244
563400	-2.601530	-0.606667	1.165077	0.074160	1.007420	3.206171	-0.07309488765895367	3.9506172839506166e-05	1.007407546043396
563520	-2.601523	-0.606357	1.166462	0.074161	1.008081	3.210614	-0.07312662936747075	1.1705532693187011e-05	1.0080746412277222
563640	-2.601278	-0.605856	1.167548	0.074179	1.008833	3.214102	-0.07317885719239711	2.6337448559670777e-05	1.0088307857513428
563760	-2.601828	-0.605324	1.168734	0.074138	1.009682	3.217917	-0.07322033233940602	2.6337448559670777e-05	1.009669303894043
563880	-2.601161	-0.604653	1.169936	0.074187	1.010641	3.221785	-0.07328197732567787	2.6337448559670777e-05	1.0106381177902222
564000	-2.601153	-0.604167	1.169583	0.074188	1.011050	3.220651	-0.07332327179610729	2.6337448559670777e-05	1.0110456943511963
564120	-2.600626	-0.603628	1.171101	0.074227	1.011904	3.225542	-0.07337212637066841	3.9506172839506166e-05	1.011890172958374
564240	-2.599978	-0.603332	1.172174	0.074275	1.012451	3.229004	-0.07340206503868103	2.6337448559670777e-05	1.0124483108520508
564360	-2.601020	-0.603174	1.172684	0.074198	1.013054	3.230653	-0.07341176010668278	3.9506172839506166e-05	1.013039231300354
564480	-2.600393	-0.602812	1.172886	0.074244	1.013489	3.231304	-0.07344655245542527	1.1705532693187011e-05	1.0134812593460083
564600	-2.599560	-0.602479	1.173584	0.074306	1.013961	3.233562	-0.07347704209387303	1.7558299039780518e-05	1.013954997062683
564720	-2.600222	-0.602377	1.173128	0.074257	1.014065	3.232088	-0.073491770029068	2.6337448559670777e-05	1.0140639543533325
564840	-2.600199	-0.601898	1.174705	0.074259	1.014737	3.237187	-0.07352608144283294	3.9506172839506166e-05	1.0147278308868408
564960	-2.600604	-0.601527	1.174708	0.074229	1.015150	3.237196	-0.07356185764074326	1.7558299039780518e-05	1.015144944190979
565080	-2.600081	-0.601421	1.175245	0.074268	1.015718	3.238937	-0.07356993481516838	3.9506172839506166e-05	1.0157028436660767
565200	-2.599836	-0.601042	1.176609	0.074286	1.016626	3.243357	-0.07360668368637562	1.7558299039780518e-05	1.0166186094284058
565320	-2.599688	-0.600709	1.176931	0.074297	1.017123	3.244402	-0.07363737896084785	3.9506172839506166e-05	1.0171196460723877
565440	-2.599667	-0.600305	1.177836	0.074298	1.017959	3.247340	-0.07367533557116986	2.6337448559670777e-05	1.01795494556427
565560	-2.599037	-0.599999	1.178029	0.074345	1.018336	3.247966	-0.07370435185730458	3.9506172839506166e-05	1.0183379650115967
565680	-2.599544	-0.599510	1.179626	0.074307	1.019226	3.253156	-0.07373838126659393	3.9506172839506166e-05	1.0192101001739502
565800	-2.599342	-0.599041	1.180463	0.074322	1.019858	3.255882	-0.07378955744206905	1.1705532693187011e-05	1.0198549032211304
565920	-2.599540	-0.598931	1.181088	0.074308	1.020178	3.257915	-0.07379989549517632	2.6337448559670777e-05	1.0201749801635742
566040	-2.599512	-0.598872	1.182387	0.074310	1.020857	3.262152	-0.07380674630403519	3.9506172839506166e-05	1.020854115486145
566160	-2.600042	-0.598543	1.183424	0.074270	1.021536	3.265538	-0.07383360378444195	3.9506172839506166e-05	1.0215305089950562
566280	-2.599460	-0.598279	1.183301	0.074314	1.022189	3.265134	-0.0738542277365923	3.9506172839506166e-05	1.022178292274475
566400	-2.600041	-0.597965	1.183066	0.074271	1.022794	3.264366	-0.07388491593301297	2.6337448559670777e-05	1.022790789604187
566520	-2.601692	-0.597718	1.183558	0.074148	1.023369	3.265973	-0.07390212938189507	3.9506172839506166e-05	1.023351788520813
566640	-2.601353	-0.597380	1.184586	0.074173	1.023957	3.269332	-0.07393463402986526	1.7558299039780518e-05	1.0239505767822266
566760	-2.601176	-0.597077	1.185567	0.074186	1.024446	3.272543	-0.07396790124475956	3.9506172839506166e-05	1.0244476795196533
