step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
151080	-2.020966	-1.554547	-1.252411	0.132527	0.218560	0.285815	0.012211768887937069	2.6337448559670777e-05	0.2185574322938919
151200	-2.021132	-1.554264	-1.252059	0.132505	0.218629	0.285915	0.012179503869265317	2.6337448559670777e-05	0.21862906217575073
151320	-2.021259	-1.553833	-1.251751	0.132489	0.218733	0.286004	0.012145790550857783	3.9506172839506166e-05	0.21873129904270172
151440	-2.021220	-1.553298	-1.251993	0.132494	0.218859	0.285934	0.01209602109156549	1.1705532693187011e-05	0.218858540058136
151560	-2.020228	-1.552867	-1.250472	0.132625	0.218942	0.286370	0.012054301099851727	2.6337448559670777e-05	0.21894212067127228
151680	-2.019990	-1.552195	-1.249675	0.132657	0.219094	0.286598	0.012002910720184445	2.6337448559670777e-05	0.21909169852733612
151800	-2.019920	-1.551543	-1.248512	0.132666	0.219240	0.286931	0.01194089432246983	1.7558299039780518e-05	0.21923914551734924
151920	-2.019460	-1.551038	-1.247843	0.132727	0.219349	0.287123	0.011890870844945311	2.6337448559670777e-05	0.21934886276721954
152040	-2.018706	-1.550746	-1.247088	0.132827	0.219400	0.287340	0.011863573314622044	1.7558299039780518e-05	0.2193998098373413
152160	-2.018325	-1.550629	-1.247778	0.132878	0.219435	0.287142	0.011850559804588556	3.9506172839506166e-05	0.21943481266498566
152280	-2.018821	-1.550451	-1.247040	0.132812	0.219485	0.287354	0.011836525425314904	3.9506172839506166e-05	0.21948470175266266
152400	-2.018726	-1.550249	-1.245768	0.132825	0.219541	0.287720	0.011821768153458834	2.6337448559670777e-05	0.21953940391540527
152520	-2.019170	-1.549992	-1.244774	0.132766	0.219611	0.288006	0.01179199838079512	2.6337448559670777e-05	0.21961209177970886
152640	-2.019412	-1.549721	-1.245056	0.132733	0.219685	0.287925	0.011772382352501155	2.6337448559670777e-05	0.2196841835975647
152760	-2.019252	-1.549578	-1.245176	0.132755	0.219725	0.287890	0.011763370968401432	3.9506172839506166e-05	0.21972370147705078
152880	-2.018742	-1.548939	-1.244769	0.132822	0.219866	0.288007	0.011704047257080675	2.6337448559670777e-05	0.21986550092697144
153000	-2.018641	-1.548518	-1.244563	0.132836	0.219982	0.288067	0.011669399961829186	2.6337448559670777e-05	0.2199799120426178
153120	-2.018798	-1.547910	-1.243717	0.132815	0.220119	0.288311	0.011609013890847564	1.1705532693187011e-05	0.220118910074234
153240	-2.018225	-1.547389	-1.242925	0.132891	0.220240	0.288539	0.011568676913157105	3.9506172839506166e-05	0.22023750841617584
153360	-2.017026	-1.546930	-1.243106	0.133051	0.220331	0.288487	0.01152300089597702	1.7558299039780518e-05	0.22033005952835083
153480	-2.017047	-1.546350	-1.241992	0.133048	0.220461	0.288808	0.011471277242526412	1.7558299039780518e-05	0.2204601913690567
153600	-2.016702	-1.545877	-1.241011	0.133094	0.220577	0.289092	0.011426846822723746	2.6337448559670777e-05	0.2205769419670105
153720	-2.016504	-1.545440	-1.239309	0.133120	0.220684	0.289584	0.011388004571199418	2.6337448559670777e-05	0.22068282961845398
153840	-2.014914	-1.544702	-1.237598	0.133332	0.220851	0.290080	0.011324491072446107	2.6337448559670777e-05	0.22085002064704895
153960	-2.014240	-1.543860	-1.236553	0.133422	0.221048	0.290383	0.011245097825303673	2.6337448559670777e-05	0.22104790806770325
154080	-2.013289	-1.543534	-1.237026	0.133549	0.221115	0.290246	0.01121865063905716	2.6337448559670777e-05	0.2211136668920517
154200	-2.013561	-1.543133	-1.236179	0.133512	0.221211	0.290492	0.011184014799073338	2.6337448559670777e-05	0.22120945155620575
154320	-2.012052	-1.542543	-1.235855	0.133714	0.221331	0.290586	0.011129618948325514	3.9506172839506166e-05	0.221329927444458
154440	-2.013232	-1.542231	-1.234659	0.133556	0.221421	0.290934	0.01109828930348158	1.7558299039780518e-05	0.22142039239406586
154560	-2.012850	-1.541876	-1.234462	0.133607	0.221499	0.290991	0.01106838877312839	2.6337448559670777e-05	0.2214985191822052
154680	-2.011959	-1.541584	-1.233925	0.133726	0.221563	0.291148	0.01104676523245871	3.9506172839506166e-05	0.22156086564064026
154800	-2.011779	-1.541437	-1.233528	0.133751	0.221616	0.291263	0.011024732561782002	2.6337448559670777e-05	0.22161632776260376
154920	-2.012644	-1.541217	-1.232140	0.133635	0.221684	0.291668	0.011008602054789662	2.6337448559670777e-05	0.22168385982513428
155040	-2.012072	-1.540648	-1.231005	0.133711	0.221819	0.291999	0.010966259893029929	1.7558299039780518e-05	0.22181691229343414
155160	-2.011640	-1.540270	-1.229664	0.133769	0.221905	0.292391	0.01092195911332965	1.1705532693187011e-05	0.22190405428409576
155280	-2.010975	-1.539749	-1.229479	0.133858	0.222012	0.292445	0.010878095217049123	1.7558299039780518e-05	0.22201132774353027
155400	-2.011793	-1.539374	-1.228624	0.133749	0.222106	0.292695	0.010841044317930936	1.7558299039780518e-05	0.22210580110549927
155520	-2.011848	-1.539194	-1.228944	0.133741	0.222148	0.292601	0.010822477797046304	2.6337448559670777e-05	0.222148135304451
155640	-2.011624	-1.538855	-1.227781	0.133771	0.222227	0.292942	0.010795914754271507	2.6337448559670777e-05	0.22222565114498138
155760	-2.010846	-1.538495	-1.227624	0.133875	0.222318	0.292988	0.010764985904097557	2.6337448559670777e-05	0.222316712141037
155880	-2.009768	-1.538041	-1.226307	0.134020	0.222425	0.293374	0.010722403787076474	2.6337448559670777e-05	0.22242385149002075
156000	-2.008906	-1.537333	-1.226036	0.134135	0.222581	0.293453	0.010661684488877655	2.6337448559670777e-05	0.2225789576768875
156120	-2.008688	-1.536587	-1.226147	0.134165	0.222755	0.293421	0.010590416425839067	3.9506172839506166e-05	0.22275453805923462
156240	-2.009274	-1.536387	-1.225845	0.134086	0.222805	0.293510	0.01057681730017066	1.7558299039780518e-05	0.2228039801120758
156360	-2.006906	-1.536035	-1.224445	0.134404	0.222885	0.293921	0.010537716280668973	3.9506172839506166e-05	0.22288569808006287
156480	-2.005198	-1.535561	-1.223565	0.134634	0.222986	0.294180	0.01049423790536821	2.6337448559670777e-05	0.2229861468076706
156600	-2.004994	-1.535230	-1.222921	0.134661	0.223067	0.294369	0.010466076340526343	2.6337448559670777e-05	0.2230674773454666
156720	-2.004637	-1.534731	-1.221964	0.134709	0.223185	0.294651	0.010429473361000419	2.6337448559670777e-05	0.22318296134471893
156840	-2.003938	-1.533979	-1.220051	0.134803	0.223373	0.295215	0.010359255643561483	2.6337448559670777e-05	0.2233714610338211
156960	-2.004352	-1.533497	-1.220854	0.134748	0.223485	0.294978	0.010312038706615567	2.6337448559670777e-05	0.22348403930664062
157080	-2.004773	-1.532987	-1.219188	0.134691	0.223620	0.295470	0.010273128235712647	1.7558299039780518e-05	0.22361865639686584
157200	-2.005213	-1.532624	-1.217857	0.134632	0.223720	0.295863	0.010236284602433443	2.6337448559670777e-05	0.22371864318847656
157320	-2.003444	-1.532101	-1.217855	0.134870	0.223832	0.295864	0.010189920384436845	2.6337448559670777e-05	0.22383065521717072
157440	-2.002678	-1.531625	-1.217011	0.134973	0.223955	0.296114	0.010146315908059478	3.9506172839506166e-05	0.2239532768726349
157560	-2.003264	-1.531146	-1.215046	0.134894	0.224082	0.296696	0.010108259413391352	2.6337448559670777e-05	0.22407880425453186
157680	-2.001991	-1.530319	-1.215031	0.135066	0.224248	0.296701	0.010033813258633017	2.6337448559670777e-05	0.2242456078529358
157800	-2.001285	-1.529711	-1.214525	0.135162	0.224382	0.296851	0.009975886112079025	2.6337448559670777e-05	0.22438035905361176
157920	-2.000857	-1.529400	-1.214477	0.135219	0.224453	0.296865	0.00994617617689073	2.6337448559670777e-05	0.22445210814476013
158040	-2.000851	-1.529081	-1.214300	0.135220	0.224543	0.296918	0.00991172599606216	2.6337448559670777e-05	0.22454382479190826
158160	-1.999580	-1.528556	-1.214030	0.135392	0.224666	0.296998	0.009872279688715934	3.9506172839506166e-05	0.2246643751859665
158280	-1.999435	-1.528265	-1.214242	0.135412	0.224743	0.296935	0.009845002554357052	1.7558299039780518e-05	0.22474190592765808
158400	-1.998766	-1.527906	-1.213901	0.135502	0.224828	0.297036	0.009815402701497078	1.7558299039780518e-05	0.22482667863368988
158520	-1.997484	-1.527425	-1.213735	0.135676	0.224934	0.297086	0.009765170700848102	2.6337448559670777e-05	0.2249332219362259
158640	-1.997145	-1.527334	-1.213609	0.135722	0.224953	0.297123	0.009757176507264376	1.7558299039780518e-05	0.22495269775390625
158760	-1.997172	-1.527170	-1.213693	0.135719	0.224995	0.297098	0.009743745671585202	3.9506172839506166e-05	0.2249944657087326
158880	-1.997089	-1.527037	-1.213719	0.135730	0.225019	0.297090	0.009727001702412964	2.6337448559670777e-05	0.22501970827579498
159000	-1.997117	-1.526728	-1.213614	0.135726	0.225095	0.297122	0.009707531100139022	2.6337448559670777e-05	0.2250930815935135
159120	-1.997107	-1.526159	-1.213382	0.135727	0.225218	0.297191	0.009655039804056288	2.6337448559670777e-05	0.22521650791168213
159240	-1.996454	-1.525421	-1.212725	0.135816	0.225394	0.297386	0.009588863234966993	1.7558299039780518e-05	0.22539302706718445
159360	-1.996956	-1.525245	-1.211956	0.135748	0.225443	0.297615	0.009570765355601907	3.9506172839506166e-05	0.22544214129447937
159480	-1.995793	-1.524634	-1.210679	0.135906	0.225584	0.297995	0.00951476115733385	2.6337448559670777e-05	0.22558371722698212
159600	-1.996073	-1.524524	-1.209587	0.135868	0.225620	0.298320	0.009502149233594537	3.9506172839506166e-05	0.2256205528974533
159720	-1.995452	-1.524391	-1.208610	0.135952	0.225656	0.298612	0.009494472341611982	2.6337448559670777e-05	0.2256547212600708
159840	-1.994374	-1.524080	-1.208123	0.136099	0.225717	0.298757	0.009466609917581081	3.9506172839506166e-05	0.2257157266139984
159960	-1.993523	-1.523877	-1.207323	0.136215	0.225768	0.298996	0.009451143722981215	2.6337448559670777e-05	0.22576680779457092
160080	-1.993243	-1.523470	-1.206524	0.136253	0.225863	0.299235	0.009411932341754437	2.6337448559670777e-05	0.22586144506931305
160200	-1.992411	-1.523199	-1.204852	0.136366	0.225925	0.299736	0.00937969102524221	2.6337448559670777e-05	0.22592556476593018
160320	-1.992359	-1.522916	-1.204269	0.136373	0.226006	0.299911	0.009362241951748729	2.6337448559670777e-05	0.2260051667690277
160440	-1.991271	-1.522314	-1.203503	0.136522	0.226152	0.300141	0.009308156557381153	2.6337448559670777e-05	0.22615134716033936
160560	-1.991746	-1.522066	-1.202984	0.136457	0.226206	0.300297	0.009282151935622096	2.6337448559670777e-05	0.2262057214975357
160680	-1.990423	-1.521826	-1.203082	0.136638	0.226259	0.300267	0.009264787752181291	1.7558299039780518e-05	0.22625766694545746
160800	-1.990169	-1.521253	-1.202600	0.136672	0.226397	0.300412	0.009211563132703304	2.6337448559670777e-05	0.22639627754688263
160920	-1.989814	-1.521132	-1.202733	0.136721	0.226424	0.300372	0.009197789477184415	2.6337448559670777e-05	0.2264239341020584
161040	-1.989653	-1.520755	-1.202510	0.136743	0.226521	0.300439	0.009168822085484862	2.6337448559670777e-05	0.22651907801628113
161160	-1.989240	-1.520359	-1.202886	0.136799	0.226614	0.300326	0.009131229110062122	1.7558299039780518e-05	0.2266133576631546
161280	-1.989771	-1.519819	-1.202455	0.136727	0.226732	0.300456	0.0090874589048326	3.9506172839506166e-05	0.22672919929027557
161400	-1.990374	-1.518993	-1.201628	0.136644	0.226923	0.300704	0.009007551474496722	2.6337448559670777e-05	0.22692258656024933
161520	-1.990409	-1.518653	-1.201172	0.136640	0.227005	0.300841	0.008979228558018804	2.6337448559670777e-05	0.22700434923171997
161640	-1.990862	-1.518148	-1.201315	0.136578	0.227115	0.300798	0.00892922473140061	2.6337448559670777e-05	0.22711478173732758
161760	-1.991323	-1.517937	-1.200503	0.136515	0.227174	0.301043	0.0089099848177284	2.6337448559670777e-05	0.2271740734577179
161880	-1.990920	-1.517653	-1.199996	0.136570	0.227241	0.301195	0.00888577993027866	2.6337448559670777e-05	0.22724038362503052
162000	-1.990662	-1.517296	-1.198966	0.136605	0.227306	0.301506	0.008856567507609724	1.7558299039780518e-05	0.22730542719364166
162120	-1.991556	-1.516993	-1.199033	0.136483	0.227388	0.301486	0.008829909237101674	2.6337448559670777e-05	0.22738683223724365
162240	-1.991058	-1.516470	-1.198794	0.136551	0.227523	0.301558	0.008780337544158101	2.6337448559670777e-05	0.22752220928668976
162360	-1.990116	-1.515948	-1.198338	0.136680	0.227644	0.301695	0.008735338784754276	3.9506172839506166e-05	0.22764252126216888
162480	-1.989481	-1.515715	-1.197681	0.136766	0.227685	0.301893	0.008712687483057379	2.6337448559670777e-05	0.22768469154834747
162600	-1.989118	-1.515076	-1.197397	0.136816	0.227828	0.301979	0.008660496165975928	3.9506172839506166e-05	0.2278258353471756
162720	-1.989599	-1.514926	-1.198005	0.136750	0.227857	0.301796	0.008642868418246508	3.9506172839506166e-05	0.22785532474517822
162840	-1.989060	-1.514361	-1.197178	0.136824	0.227997	0.302045	0.008592028170824051	3.9506172839506166e-05	0.2279958724975586
162960	-1.989578	-1.513839	-1.196006	0.136753	0.228134	0.302399	0.008543591713532805	2.6337448559670777e-05	0.2281339317560196
163080	-1.989291	-1.513474	-1.195596	0.136792	0.228226	0.302524	0.008511801343411207	1.1705532693187011e-05	0.22822538018226624
163200	-1.989117	-1.512954	-1.194633	0.136816	0.228353	0.302815	0.00846445793285966	1.7558299039780518e-05	0.22835227847099304
163320	-1.989154	-1.512735	-1.193953	0.136811	0.228402	0.303021	0.008444911940023303	2.6337448559670777e-05	0.22840090095996857
163440	-1.988823	-1.512139	-1.194164	0.136856	0.228535	0.302957	0.00839490327052772	3.9506172839506166e-05	0.2285337597131729
163560	-1.988245	-1.511448	-1.192999	0.136936	0.228709	0.303310	0.008332078950479627	1.7558299039780518e-05	0.22870777547359467
163680	-1.989270	-1.511179	-1.192958	0.136795	0.228779	0.303323	0.008301765797659755	1.7558299039780518e-05	0.2287791520357132
163800	-1.990000	-1.511099	-1.192152	0.136695	0.228813	0.303567	0.008294772589579225	1.1705532693187011e-05	0.2288123220205307
163920	-1.989921	-1.510594	-1.191440	0.136706	0.228929	0.303783	0.008250631857663393	2.6337448559670777e-05	0.22892867028713226
164040	-1.990153	-1.510358	-1.190937	0.136675	0.228988	0.303936	0.008228341955691576	2.6337448559670777e-05	0.22898806631565094
164160	-1.990589	-1.510146	-1.189669	0.136615	0.229047	0.304322	0.008210325054824353	3.9506172839506166e-05	0.2290467768907547
164280	-1.990093	-1.509670	-1.188970	0.136683	0.229165	0.304535	0.008170755254104734	1.7558299039780518e-05	0.22916361689567566
164400	-1.990476	-1.509179	-1.187340	0.136630	0.229298	0.305032	0.008122042799368501	2.6337448559670777e-05	0.22929814457893372
164520	-1.991333	-1.508818	-1.186949	0.136513	0.229392	0.305151	0.008093728357926011	2.6337448559670777e-05	0.22939038276672363
164640	-1.991250	-1.508557	-1.186679	0.136525	0.229461	0.305233	0.008070183638483285	2.6337448559670777e-05	0.229459747672081
164760	-1.989920	-1.508099	-1.186205	0.136706	0.229566	0.305378	0.00802790983580053	1.7558299039780518e-05	0.2295646220445633
164880	-1.989689	-1.507893	-1.185840	0.136738	0.229616	0.305489	0.008009005105122924	1.7558299039780518e-05	0.22961536049842834
165000	-1.989403	-1.507512	-1.184967	0.136777	0.229725	0.305756	0.007973887119442224	1.7558299039780518e-05	0.22972413897514343
165120	-1.990117	-1.507221	-1.184383	0.136679	0.229802	0.305935	0.007948591420426965	1.7558299039780518e-05	0.22980117797851562
165240	-1.991598	-1.506701	-1.182826	0.136477	0.229937	0.306412	0.007909009885042905	2.6337448559670777e-05	0.22993552684783936
165360	-1.990975	-1.506341	-1.183303	0.136562	0.230014	0.306266	0.007870626123622059	2.6337448559670777e-05	0.23001296818256378
165480	-1.990261	-1.506063	-1.182837	0.136660	0.230076	0.306408	0.007845449540764094	3.9506172839506166e-05	0.23007476329803467
165600	-1.990975	-1.505862	-1.182596	0.136562	0.230130	0.306482	0.007827557856217027	2.6337448559670777e-05	0.23012903332710266
165720	-1.992067	-1.505546	-1.181850	0.136413	0.230220	0.306711	0.007800510269589722	2.6337448559670777e-05	0.23021820187568665
165840	-1.991601	-1.505255	-1.182171	0.136477	0.230293	0.306612	0.007768682925961912	2.6337448559670777e-05	0.23029325902462006
165960	-1.992003	-1.504687	-1.180461	0.136422	0.230422	0.307137	0.007719968049786985	2.6337448559670777e-05	0.230421245098114
166080	-1.992288	-1.504399	-1.179519	0.136383	0.230503	0.307426	0.007692865910939872	1.1705532693187011e-05	0.23050285875797272
166200	-1.992076	-1.504063	-1.179326	0.136412	0.230584	0.307486	0.007668698858469725	2.6337448559670777e-05	0.2305818796157837
166320	-1.992010	-1.503616	-1.178552	0.136421	0.230699	0.307724	0.007625705888494849	2.6337448559670777e-05	0.23069755733013153
166440	-1.991446	-1.503135	-1.178053	0.136498	0.230800	0.307878	0.007581404782831669	2.6337448559670777e-05	0.23079991340637207
166560	-1.991302	-1.503077	-1.177970	0.136518	0.230813	0.307903	0.007573678134940564	2.6337448559670777e-05	0.23081304132938385
166680	-1.991305	-1.502792	-1.177206	0.136517	0.230884	0.308139	0.007550291693769395	1.7558299039780518e-05	0.23088301718235016
166800	-1.991249	-1.502478	-1.177071	0.136525	0.230963	0.308180	0.007518849731422961	2.6337448559670777e-05	0.2309623658657074
166920	-1.990712	-1.502253	-1.177427	0.136598	0.231005	0.308070	0.007499627443030477	2.6337448559670777e-05	0.23100510239601135
167040	-1.991018	-1.502140	-1.177804	0.136556	0.231031	0.307954	0.007489930372685194	2.6337448559670777e-05	0.23103097081184387
167160	-1.991232	-1.501579	-1.177442	0.136527	0.231172	0.308066	0.007442103908397257	2.6337448559670777e-05	0.23117023706436157
167280	-1.990360	-1.500973	-1.176101	0.136646	0.231319	0.308479	0.007388756563887	1.7558299039780518e-05	0.23131772875785828
167400	-1.990708	-1.500619	-1.176263	0.136599	0.231400	0.308429	0.0073561187833547596	3.9506172839506166e-05	0.23139914870262146
167520	-1.990997	-1.500091	-1.176061	0.136559	0.231531	0.308492	0.007303695566952229	2.6337448559670777e-05	0.23153063654899597
167640	-1.991489	-1.499790	-1.175379	0.136492	0.231619	0.308702	0.007280935742892325	2.6337448559670777e-05	0.23161709308624268
167760	-1.990609	-1.499251	-1.174218	0.136612	0.231755	0.309060	0.007238756003789604	2.6337448559670777e-05	0.23175226151943207
167880	-1.990918	-1.498675	-1.173001	0.136570	0.231903	0.309437	0.0071831494336947795	1.7558299039780518e-05	0.2319013774394989
168000	-1.990680	-1.498412	-1.173138	0.136603	0.231955	0.309395	0.007152054319158196	2.6337448559670777e-05	0.23195530474185944
168120	-1.989525	-1.498047	-1.173180	0.136760	0.232028	0.309382	0.007124045607633888	1.7558299039780518e-05	0.23202729225158691
