step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
70560	-2.631565	-1.884786	-1.562528	0.071966	0.159532	0.209605	0.041935991123318674	3.9506172839506166e-05	0.15953008830547333
70680	-2.631622	-1.884594	-1.561022	0.071962	0.159573	0.209921	0.04190871622413397	3.9506172839506166e-05	0.15957282483577728
70800	-2.632499	-1.884163	-1.559968	0.071899	0.159651	0.210143	0.041872980818152425	3.9506172839506166e-05	0.159650981426239
70920	-2.632447	-1.884123	-1.559276	0.071902	0.159684	0.210288	0.041869598999619485	3.9506172839506166e-05	0.15968309342861176
71040	-2.633554	-1.883653	-1.558127	0.071823	0.159780	0.210530	0.04183315467089414	5.925925925925925e-05	0.1597777009010315
71160	-2.633113	-1.882879	-1.555789	0.071854	0.159923	0.211023	0.04175760634243488	3.9506172839506166e-05	0.15992246568202972
71280	-2.632987	-1.882760	-1.553651	0.071863	0.159964	0.211474	0.041745958477258684	3.9506172839506166e-05	0.15996332466602325
71400	-2.634603	-1.882620	-1.552453	0.071747	0.160000	0.211728	0.041731958463788035	3.9506172839506166e-05	0.16000016033649445
71520	-2.633708	-1.882132	-1.551018	0.071812	0.160082	0.212032	0.041689802706241605	3.9506172839506166e-05	0.16008122265338898
71640	-2.634548	-1.881884	-1.548810	0.071751	0.160144	0.212501	0.041664984077215195	3.9506172839506166e-05	0.16014385223388672
71760	-2.634941	-1.881792	-1.548807	0.071723	0.160177	0.212501	0.041657560504972935	5.925925925925925e-05	0.16017761826515198
71880	-2.636160	-1.881823	-1.548285	0.071636	0.160189	0.212612	0.04166542626917362	3.9506172839506166e-05	0.1601884812116623
72000	-2.636734	-1.881249	-1.547313	0.071595	0.160305	0.212819	0.04161387458443642	3.9506172839506166e-05	0.16030347347259521
72120	-2.637460	-1.880891	-1.546621	0.071543	0.160379	0.212966	0.04158359821885824	3.9506172839506166e-05	0.16037724912166595
72240	-2.635313	-1.880398	-1.544738	0.071697	0.160472	0.213368	0.04153706692159176	3.9506172839506166e-05	0.16047105193138123
72360	-2.635462	-1.880247	-1.544247	0.071686	0.160507	0.213473	0.04152464773505926	3.9506172839506166e-05	0.16050565242767334
72480	-2.636509	-1.879608	-1.543178	0.071611	0.160624	0.213701	0.041461524181067945	3.9506172839506166e-05	0.16062381863594055
72600	-2.637117	-1.879571	-1.542411	0.071567	0.160636	0.213865	0.0414566595107317	3.9506172839506166e-05	0.1606358289718628
72720	-2.636881	-1.879056	-1.542205	0.071584	0.160719	0.213909	0.041413821280002594	3.9506172839506166e-05	0.16071785986423492
72840	-2.638829	-1.879137	-1.542142	0.071445	0.160719	0.213922	0.04141719657927752	2.6337448559670777e-05	0.16071957349777222
72960	-2.639961	-1.878777	-1.542983	0.071364	0.160780	0.213743	0.04139164295047522	5.925925925925925e-05	0.16077914834022522
73080	-2.639358	-1.878311	-1.541741	0.071407	0.160876	0.214008	0.041344485431909564	3.9506172839506166e-05	0.16087567806243896
73200	-2.638617	-1.877832	-1.540364	0.071460	0.160968	0.214303	0.041301310434937476	3.9506172839506166e-05	0.160967618227005
73320	-2.639261	-1.877585	-1.540134	0.071414	0.161022	0.214352	0.04127121102064848	5.925925925925925e-05	0.16102343797683716
73440	-2.639553	-1.877439	-1.538277	0.071393	0.161069	0.214751	0.041263274103403094	5.925925925925925e-05	0.16106945276260376
73560	-2.637998	-1.877032	-1.537937	0.071504	0.161133	0.214824	0.041230845637619494	3.9506172839506166e-05	0.16113200783729553
73680	-2.637106	-1.876851	-1.536946	0.071568	0.161158	0.215037	0.0412130780518055	2.6337448559670777e-05	0.16115804016590118
73800	-2.638059	-1.876643	-1.535765	0.071500	0.161206	0.215291	0.041192695312201974	3.9506172839506166e-05	0.16120591759681702
73920	-2.638401	-1.876334	-1.534352	0.071475	0.161266	0.215595	0.04116787407547236	3.9506172839506166e-05	0.16126498579978943
74040	-2.640278	-1.876231	-1.533038	0.071341	0.161314	0.215879	0.04115915298461914	3.9506172839506166e-05	0.16131336987018585
74160	-2.640432	-1.875915	-1.531317	0.071330	0.161387	0.216251	0.04113077111542225	3.9506172839506166e-05	0.16138587892055511
74280	-2.640336	-1.875642	-1.530593	0.071337	0.161442	0.216407	0.041104641370475294	3.9506172839506166e-05	0.1614411473274231
74400	-2.639850	-1.875180	-1.531100	0.071372	0.161525	0.216298	0.04106842949986458	3.9506172839506166e-05	0.16152332723140717
74520	-2.640960	-1.875031	-1.531471	0.071293	0.161566	0.216217	0.04105301108211279	3.9506172839506166e-05	0.16156475245952606
74640	-2.641000	-1.874767	-1.531826	0.071290	0.161619	0.216141	0.04102636408060789	3.9506172839506166e-05	0.16161826252937317
74760	-2.641233	-1.874338	-1.531819	0.071273	0.161700	0.216142	0.04099072180688381	3.9506172839506166e-05	0.16169849038124084
74880	-2.640560	-1.873898	-1.532177	0.071321	0.161794	0.216065	0.040949841402471064	5.925925925925925e-05	0.16179318726062775
75000	-2.639377	-1.873865	-1.532268	0.071406	0.161812	0.216045	0.04094215743243694	3.9506172839506166e-05	0.161812424659729
75120	-2.639215	-1.873467	-1.531196	0.071417	0.161906	0.216277	0.04090692456811666	3.9506172839506166e-05	0.1619061678647995
75240	-2.639869	-1.873043	-1.529956	0.071371	0.162009	0.216545	0.040878758579492566	5.925925925925925e-05	0.16200697422027588
75360	-2.639730	-1.872799	-1.529213	0.071381	0.162062	0.216706	0.040849309787154196	5.925925925925925e-05	0.16206133365631104
75480	-2.638795	-1.871997	-1.528412	0.071447	0.162209	0.216880	0.040780780091881755	3.9506172839506166e-05	0.16220787167549133
75600	-2.638910	-1.871416	-1.527696	0.071439	0.162321	0.217035	0.040725477412343024	3.9506172839506166e-05	0.16232047975063324
75720	-2.638320	-1.870890	-1.526815	0.071481	0.162424	0.217226	0.0406762620434165	3.9506172839506166e-05	0.1624242067337036
75840	-2.638249	-1.870334	-1.525139	0.071486	0.162541	0.217591	0.040629899315536025	3.9506172839506166e-05	0.16253934800624847
75960	-2.636557	-1.869927	-1.524174	0.071607	0.162609	0.217801	0.040591980889439584	3.9506172839506166e-05	0.16260823607444763
76080	-2.636101	-1.869731	-1.523911	0.071640	0.162653	0.217858	0.04057117458432913	3.9506172839506166e-05	0.16265295445919037
76200	-2.637337	-1.869604	-1.523928	0.071552	0.162693	0.217854	0.04056250359863043	3.9506172839506166e-05	0.16269272565841675
76320	-2.636190	-1.869397	-1.523270	0.071634	0.162744	0.217998	0.04054334089159965	3.9506172839506166e-05	0.16274353861808777
76440	-2.635368	-1.868910	-1.523327	0.071693	0.162826	0.217985	0.04050253387540579	5.925925925925925e-05	0.16282489895820618
76560	-2.637088	-1.868796	-1.522774	0.071569	0.162859	0.218106	0.040489299595355986	3.9506172839506166e-05	0.16285765171051025
76680	-2.635995	-1.868430	-1.522311	0.071648	0.162933	0.218207	0.04045638367533684	2.6337448559670777e-05	0.16293299198150635
76800	-2.635636	-1.868139	-1.522264	0.071673	0.162983	0.218217	0.04042961411178112	3.9506172839506166e-05	0.16298264265060425
76920	-2.636156	-1.867870	-1.523063	0.071636	0.163040	0.218043	0.04040611200034618	3.9506172839506166e-05	0.163039892911911
77040	-2.638631	-1.867476	-1.521216	0.071459	0.163130	0.218446	0.04037286750972271	3.9506172839506166e-05	0.1631295531988144
77160	-2.638201	-1.867187	-1.519647	0.071490	0.163194	0.218789	0.040343516319990155	3.9506172839506166e-05	0.16319289803504944
77280	-2.637531	-1.867023	-1.518837	0.071538	0.163231	0.218966	0.04033176600933075	3.9506172839506166e-05	0.16323041915893555
77400	-2.636871	-1.866402	-1.516708	0.071585	0.163348	0.219433	0.04027940854430199	5.925925925925925e-05	0.16334651410579681
77520	-2.637516	-1.866134	-1.516453	0.071539	0.163427	0.219489	0.04024792481213808	3.9506172839506166e-05	0.16342593729496002
77640	-2.637656	-1.866264	-1.515936	0.071529	0.163436	0.219602	0.04026010558009148	3.9506172839506166e-05	0.16343505680561066
77760	-2.635961	-1.865904	-1.514221	0.071650	0.163511	0.219979	0.040232337079942226	5.925925925925925e-05	0.16350947320461273
77880	-2.635190	-1.865315	-1.514709	0.071705	0.163621	0.219872	0.04017510619014501	3.9506172839506166e-05	0.1636202484369278
78000	-2.634097	-1.864620	-1.513947	0.071784	0.163735	0.220040	0.040117904730141166	3.9506172839506166e-05	0.16373473405838013
78120	-2.634292	-1.864299	-1.513645	0.071770	0.163797	0.220106	0.040084538981318474	2.6337448559670777e-05	0.16379719972610474
78240	-2.633708	-1.863850	-1.511256	0.071812	0.163889	0.220633	0.04004728030413389	3.9506172839506166e-05	0.16388888657093048
78360	-2.634193	-1.863561	-1.510010	0.071777	0.163953	0.220908	0.04001987893134355	2.6337448559670777e-05	0.16395235061645508
78480	-2.634573	-1.863453	-1.508377	0.071750	0.163990	0.221269	0.04000627081841231	3.9506172839506166e-05	0.16398955881595612
78600	-2.633496	-1.863232	-1.504505	0.071827	0.164054	0.222127	0.03999005537480116	5.925925925925925e-05	0.16405344009399414
78720	-2.631335	-1.862723	-1.502779	0.071982	0.164147	0.222511	0.03994743153452873	3.9506172839506166e-05	0.1641463190317154
78840	-2.630473	-1.862340	-1.501633	0.072044	0.164224	0.222766	0.03990557342767716	2.6337448559670777e-05	0.164224311709404
78960	-2.630498	-1.862058	-1.499807	0.072043	0.164293	0.223173	0.039881196618080136	5.925925925925925e-05	0.16429315507411957
79080	-2.631943	-1.861728	-1.499022	0.071939	0.164377	0.223348	0.03985624630004168	3.9506172839506166e-05	0.16437560319900513
79200	-2.632730	-1.861377	-1.496474	0.071882	0.164464	0.223918	0.0398280443623662	3.9506172839506166e-05	0.1644623726606369
79320	-2.632832	-1.860997	-1.494707	0.071875	0.164542	0.224314	0.039788947254419324	3.9506172839506166e-05	0.16454075276851654
79440	-2.632128	-1.860856	-1.493969	0.071925	0.164562	0.224480	0.03977283276617527	3.9506172839506166e-05	0.16456280648708344
79560	-2.632350	-1.860930	-1.493763	0.071909	0.164565	0.224526	0.03977542072534561	3.9506172839506166e-05	0.16456615924835205
79680	-2.631909	-1.860762	-1.492362	0.071941	0.164623	0.224841	0.03976607490330934	3.9506172839506166e-05	0.16462212800979614
79800	-2.631741	-1.860566	-1.491659	0.071953	0.164662	0.224999	0.03975177146494389	3.9506172839506166e-05	0.1646604835987091
79920	-2.632104	-1.859980	-1.491044	0.071927	0.164762	0.225138	0.03969614040106535	3.9506172839506166e-05	0.1647617667913437
80040	-2.631473	-1.859834	-1.489499	0.071972	0.164798	0.225486	0.03967857267707586	3.9506172839506166e-05	0.16479797661304474
80160	-2.629277	-1.859364	-1.489995	0.072131	0.164872	0.225374	0.039637600630521776	3.9506172839506166e-05	0.16487212479114532
80280	-2.629295	-1.859184	-1.491065	0.072129	0.164904	0.225133	0.03962726667523384	2.6337448559670777e-05	0.1649027019739151
80400	-2.628207	-1.858779	-1.491316	0.072208	0.164983	0.225076	0.03958519361913204	3.9506172839506166e-05	0.16498279571533203
80520	-2.627303	-1.858581	-1.490900	0.072273	0.165027	0.225170	0.03957593888044357	5.925925925925925e-05	0.16502529382705688
80640	-2.627451	-1.858565	-1.490767	0.072262	0.165046	0.225200	0.039565490931272505	3.9506172839506166e-05	0.16504649817943573
80760	-2.627053	-1.858224	-1.488942	0.072291	0.165113	0.225611	0.039536180160939696	3.9506172839506166e-05	0.1651129275560379
80880	-2.625859	-1.858136	-1.487236	0.072378	0.165139	0.225996	0.03952982686460018	2.6337448559670777e-05	0.1651390790939331
81000	-2.624788	-1.857819	-1.487184	0.072455	0.165218	0.226008	0.03949625417590141	3.9506172839506166e-05	0.1652185469865799
81120	-2.624833	-1.857358	-1.486119	0.072452	0.165311	0.226249	0.039461234025657176	3.9506172839506166e-05	0.16530999541282654
81240	-2.624435	-1.857041	-1.485453	0.072481	0.165371	0.226400	0.03943193014711142	3.9506172839506166e-05	0.16537053883075714
81360	-2.623932	-1.856596	-1.484337	0.072517	0.165448	0.226653	0.03939256481826305	3.9506172839506166e-05	0.1654471457004547
81480	-2.624428	-1.855902	-1.483425	0.072481	0.165597	0.226859	0.03933762479573488	5.925925925925925e-05	0.1655951589345932
81600	-2.624603	-1.855489	-1.484363	0.072469	0.165682	0.226647	0.03929940164089203	5.925925925925925e-05	0.1656801998615265
81720	-2.625140	-1.855452	-1.483137	0.072430	0.165709	0.226925	0.03928288985043764	5.925925925925925e-05	0.16570883989334106
81840	-2.625483	-1.854962	-1.481543	0.072405	0.165805	0.227287	0.03924006018787622	3.9506172839506166e-05	0.16580523550510406
81960	-2.627172	-1.854725	-1.482074	0.072283	0.165876	0.227166	0.03922768346965313	1.7558299039780518e-05	0.1658754199743271
82080	-2.627264	-1.854514	-1.482237	0.072276	0.165920	0.227129	0.0391975736245513	3.9506172839506166e-05	0.16592128574848175
82200	-2.629055	-1.854185	-1.481725	0.072147	0.165984	0.227245	0.03917947802692652	5.925925925925925e-05	0.1659824699163437
82320	-2.629561	-1.853764	-1.479797	0.072110	0.166071	0.227684	0.0391397763043642	3.9506172839506166e-05	0.16607005894184113
82440	-2.629998	-1.853294	-1.477463	0.072079	0.166193	0.228216	0.039094370976090434	3.9506172839506166e-05	0.16619274020195007
82560	-2.630528	-1.852888	-1.476388	0.072040	0.166273	0.228461	0.03905454203486443	3.9506172839506166e-05	0.16627369821071625
82680	-2.631358	-1.852646	-1.475604	0.071981	0.166329	0.228641	0.03903772160410881	3.9506172839506166e-05	0.16632841527462006
82800	-2.632510	-1.852439	-1.475324	0.071898	0.166381	0.228705	0.03901564814150334	3.9506172839506166e-05	0.16638126969337463
82920	-2.633349	-1.852461	-1.475471	0.071837	0.166390	0.228671	0.03901651296764612	3.9506172839506166e-05	0.16638962924480438
83040	-2.633237	-1.852140	-1.475842	0.071846	0.166445	0.228586	0.0389971200376749	3.9506172839506166e-05	0.16644282639026642
83160	-2.632875	-1.851515	-1.473895	0.071872	0.166563	0.229032	0.03893627021461725	3.9506172839506166e-05	0.1665615290403366
83280	-2.631680	-1.851241	-1.473121	0.071958	0.166619	0.229209	0.038907583244144915	3.9506172839506166e-05	0.16661913692951202
83400	-2.631305	-1.850866	-1.471751	0.071984	0.166703	0.229523	0.03887549471110106	3.9506172839506166e-05	0.16670286655426025
83520	-2.631669	-1.850457	-1.470158	0.071958	0.166800	0.229889	0.038842275738716125	3.9506172839506166e-05	0.16679862141609192
83640	-2.630851	-1.850223	-1.470018	0.072017	0.166840	0.229921	0.03881508708000183	3.9506172839506166e-05	0.16683952510356903
83760	-2.629924	-1.849946	-1.468980	0.072084	0.166911	0.230160	0.03879447616636753	5.925925925925925e-05	0.1669095754623413
83880	-2.628644	-1.849600	-1.467456	0.072176	0.166982	0.230511	0.03876227997243405	3.9506172839506166e-05	0.1669815331697464
84000	-2.629852	-1.849453	-1.466088	0.072089	0.167018	0.230827	0.03875244818627834	3.9506172839506166e-05	0.16701640188694
84120	-2.630085	-1.848828	-1.465520	0.072072	0.167146	0.230958	0.03869772646576166	3.9506172839506166e-05	0.16714400053024292
84240	-2.631053	-1.848601	-1.465514	0.072003	0.167226	0.230959	0.03867047093808651	3.9506172839506166e-05	0.16722533106803894
84360	-2.630381	-1.848053	-1.464391	0.072051	0.167324	0.231219	0.03862337470054626	3.9506172839506166e-05	0.16732358932495117
84480	-2.630151	-1.847594	-1.464149	0.072068	0.167423	0.231275	0.038592230342328546	5.925925925925925e-05	0.1674203872680664
84600	-2.630274	-1.847347	-1.464015	0.072059	0.167479	0.231306	0.03855753932148218	3.9506172839506166e-05	0.16747938096523285
84720	-2.630257	-1.847037	-1.463037	0.072060	0.167549	0.231532	0.038532580621540545	3.9506172839506166e-05	0.16754749417304993
84840	-2.629745	-1.846489	-1.460639	0.072097	0.167666	0.232088	0.03848495073616505	3.9506172839506166e-05	0.1676642745733261
84960	-2.629564	-1.846114	-1.460458	0.072110	0.167739	0.232130	0.03844312131404877	3.9506172839506166e-05	0.1677391082048416
85080	-2.630751	-1.846050	-1.460712	0.072024	0.167779	0.232071	0.038435100577771664	5.925925925925925e-05	0.1677798181772232
85200	-2.631923	-1.846410	-1.460215	0.071940	0.167737	0.232186	0.038472073152661324	3.9506172839506166e-05	0.16773651540279388
85320	-2.631353	-1.846443	-1.460137	0.071981	0.167760	0.232205	0.03847497086971998	2.6337448559670777e-05	0.1677597165107727
85440	-2.631667	-1.846338	-1.459222	0.071958	0.167797	0.232417	0.03846662174910307	3.9506172839506166e-05	0.1677972674369812
85560	-2.631708	-1.846027	-1.458567	0.071955	0.167859	0.232569	0.03844110853970051	3.9506172839506166e-05	0.16785791516304016
85680	-2.632436	-1.845726	-1.456497	0.071903	0.167921	0.233051	0.038415220379829404	2.6337448559670777e-05	0.1679202765226364
85800	-2.632923	-1.845359	-1.457616	0.071868	0.167990	0.232791	0.03838309943675995	3.9506172839506166e-05	0.16798928380012512
85920	-2.632016	-1.845139	-1.455872	0.071933	0.168035	0.233197	0.03836022559553385	3.9506172839506166e-05	0.16803403198719025
86040	-2.633219	-1.844983	-1.454323	0.071847	0.168088	0.233558	0.03834668938070536	3.9506172839506166e-05	0.16808708012104034
86160	-2.633967	-1.845004	-1.453552	0.071793	0.168111	0.233739	0.038348826207220556	3.9506172839506166e-05	0.16811077296733856
86280	-2.633574	-1.844897	-1.453732	0.071821	0.168140	0.233697	0.038340342417359355	5.925925925925925e-05	0.16813862323760986
86400	-2.634659	-1.844814	-1.453653	0.071743	0.168189	0.233715	0.03832796066999435	3.9506172839506166e-05	0.16818857192993164
86520	-2.635520	-1.844460	-1.451436	0.071682	0.168277	0.234234	0.03829898964613676	3.9506172839506166e-05	0.16827630996704102
86640	-2.635897	-1.844016	-1.449397	0.071655	0.168378	0.234712	0.0382648641243577	5.925925925925925e-05	0.16837680339813232
86760	-2.637897	-1.843507	-1.447453	0.071511	0.168521	0.235169	0.03821790870279074	3.9506172839506166e-05	0.1685197949409485
86880	-2.638159	-1.843052	-1.445581	0.071493	0.168635	0.235609	0.03817502167075872	3.9506172839506166e-05	0.1686343252658844
87000	-2.637953	-1.842678	-1.444355	0.071508	0.168709	0.235898	0.038136955536901954	3.9506172839506166e-05	0.1687088906764984
87120	-2.637408	-1.842389	-1.444028	0.071546	0.168770	0.235975	0.038115546479821204	2.6337448559670777e-05	0.16876916587352753
87240	-2.637258	-1.842220	-1.443240	0.071557	0.168819	0.236161	0.03809827324002981	2.6337448559670777e-05	0.16881856322288513
87360	-2.638644	-1.841825	-1.442563	0.071458	0.168910	0.236321	0.0380649508908391	3.9506172839506166e-05	0.16890858113765717
87480	-2.639932	-1.841533	-1.440732	0.071366	0.168986	0.236754	0.03803452085703611	3.9506172839506166e-05	0.16898508369922638
87600	-2.640286	-1.841730	-1.441781	0.071341	0.168966	0.236506	0.03805130124092102	3.9506172839506166e-05	0.16896525025367737
87720	-2.640346	-1.841472	-1.440522	0.071337	0.169017	0.236804	0.03802396003156901	3.9506172839506166e-05	0.1690179407596588
87840	-2.639963	-1.841653	-1.438939	0.071364	0.169005	0.237179	0.038046343624591826	3.9506172839506166e-05	0.169004887342453
87960	-2.641058	-1.841467	-1.438398	0.071286	0.169054	0.237308	0.03803208395838738	3.9506172839506166e-05	0.16905304789543152
