step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
136560	-2.975582	-1.733799	-1.199133	0.051018	0.199447	0.301455	0.028341726586222648	3.9506172839506166e-05	0.19944655895233154
136680	-2.975219	-1.733736	-1.199364	0.051036	0.199448	0.301386	0.02833812227472663	3.9506172839506166e-05	0.19944608211517334
136800	-2.975019	-1.733257	-1.199492	0.051046	0.199560	0.301347	0.028295933734625578	5.925925925925925e-05	0.19955794513225555
136920	-2.974935	-1.732621	-1.199496	0.051051	0.199700	0.301346	0.028234007023274898	3.9506172839506166e-05	0.19969923794269562
137040	-2.973958	-1.732348	-1.199373	0.051101	0.199757	0.301383	0.028213184606283904	3.9506172839506166e-05	0.19975514709949493
137160	-2.975191	-1.731887	-1.198599	0.051038	0.199881	0.301617	0.02817185390740633	2.6337448559670777e-05	0.19987936317920685
137280	-2.975978	-1.731427	-1.197230	0.050998	0.200000	0.302030	0.028125462215393783	3.9506172839506166e-05	0.19999951124191284
137400	-2.976854	-1.730963	-1.197520	0.050953	0.200104	0.301942	0.028086296189576386	1.7558299039780518e-05	0.2001034915447235
137520	-2.976979	-1.730506	-1.196127	0.050947	0.200194	0.302363	0.028054498508572577	3.9506172839506166e-05	0.20019160211086273
137640	-2.975648	-1.729468	-1.194059	0.051014	0.200427	0.302989	0.027956172730773686	2.6337448559670777e-05	0.20042602717876434
137760	-2.975343	-1.729064	-1.193286	0.051030	0.200530	0.303223	0.027913010399788617	3.9506172839506166e-05	0.20052996277809143
137880	-2.976193	-1.728849	-1.193586	0.050987	0.200610	0.303132	0.02789910901337862	3.9506172839506166e-05	0.20060783624649048
138000	-2.976902	-1.728571	-1.193823	0.050950	0.200677	0.303060	0.027872107364237307	1.7558299039780518e-05	0.20067672431468964
138120	-2.978040	-1.728444	-1.193156	0.050892	0.200727	0.303263	0.02785173924639821	3.9506172839506166e-05	0.20072725415229797
138240	-2.978648	-1.728288	-1.194462	0.050862	0.200784	0.302867	0.02784548280760646	5.925925925925925e-05	0.2007831633090973
138360	-2.978920	-1.728009	-1.193830	0.050848	0.200856	0.303058	0.027818845491856335	3.9506172839506166e-05	0.20085550844669342
138480	-2.979447	-1.727742	-1.193993	0.050821	0.200933	0.303009	0.02779431464150548	2.6337448559670777e-05	0.20093271136283875
138600	-2.978857	-1.727221	-1.193559	0.050851	0.201072	0.303140	0.027751474268734456	3.9506172839506166e-05	0.2010701447725296
138720	-2.978545	-1.726917	-1.193138	0.050867	0.201145	0.303268	0.027718021254986524	3.9506172839506166e-05	0.20114456117153168
138840	-2.977778	-1.726474	-1.191534	0.050906	0.201273	0.303755	0.027687097992748023	3.9506172839506166e-05	0.20127131044864655
138960	-2.977555	-1.725946	-1.190257	0.050917	0.201404	0.304143	0.027633516024798153	2.6337448559670777e-05	0.20140312612056732
139080	-2.976586	-1.725412	-1.190736	0.050967	0.201537	0.303997	0.02758841784670949	2.6337448559670777e-05	0.2015354335308075
139200	-2.978319	-1.725395	-1.190065	0.050878	0.201582	0.304201	0.027579737082123756	3.9506172839506166e-05	0.20158223807811737
139320	-2.979426	-1.725441	-1.189373	0.050822	0.201612	0.304412	0.027587641030550003	3.9506172839506166e-05	0.20161134004592896
139440	-2.978359	-1.724988	-1.187214	0.050876	0.201716	0.305070	0.027551432978361844	3.9506172839506166e-05	0.2017146348953247
139560	-2.978146	-1.724514	-1.187323	0.050887	0.201818	0.305037	0.02750647272914648	3.9506172839506166e-05	0.20181657373905182
139680	-2.977762	-1.724054	-1.187935	0.050907	0.201930	0.304850	0.027464969735592603	3.9506172839506166e-05	0.20192791521549225
139800	-2.977763	-1.723956	-1.189219	0.050907	0.201934	0.304459	0.02745155179873109	2.6337448559670777e-05	0.20193436741828918
139920	-2.977359	-1.723984	-1.188757	0.050927	0.201950	0.304600	0.02745641488581896	2.6337448559670777e-05	0.2019495964050293
140040	-2.975692	-1.723273	-1.187505	0.051012	0.202084	0.304981	0.02739137914031744	2.6337448559670777e-05	0.20208394527435303
140160	-2.975726	-1.722922	-1.187811	0.051010	0.202170	0.304888	0.027363576740026475	2.6337448559670777e-05	0.2021695226430893
140280	-2.974676	-1.722615	-1.188496	0.051064	0.202231	0.304679	0.027337384037673475	3.9506172839506166e-05	0.20222929120063782
140400	-2.975883	-1.722451	-1.189413	0.051002	0.202268	0.304400	0.02731703333556652	3.9506172839506166e-05	0.20226703584194183
140520	-2.975489	-1.722391	-1.188830	0.051022	0.202273	0.304578	0.027311848104000093	3.9506172839506166e-05	0.20227184891700745
140640	-2.974269	-1.722113	-1.188861	0.051085	0.202342	0.304568	0.027291131485253573	3.9506172839506166e-05	0.20234116911888123
140760	-2.974843	-1.721996	-1.187012	0.051055	0.202411	0.305132	0.027274093870073558	3.9506172839506166e-05	0.20241068303585052
140880	-2.974363	-1.721840	-1.186746	0.051080	0.202464	0.305213	0.02726546358317137	3.9506172839506166e-05	0.2024630606174469
141000	-2.973006	-1.721154	-1.186200	0.051149	0.202605	0.305379	0.02720529893413186	3.9506172839506166e-05	0.2026033252477646
141120	-2.972566	-1.720757	-1.186163	0.051172	0.202726	0.305391	0.027167022787034513	3.9506172839506166e-05	0.2027260959148407
141240	-2.973227	-1.720606	-1.186759	0.051138	0.202774	0.305209	0.02715274505317211	3.9506172839506166e-05	0.20277242362499237
141360	-2.973373	-1.720543	-1.185993	0.051131	0.202811	0.305443	0.027146993577480315	3.9506172839506166e-05	0.2028103768825531
141480	-2.972481	-1.720487	-1.186249	0.051176	0.202821	0.305364	0.02713896529749036	2.6337448559670777e-05	0.2028207629919052
141600	-2.973073	-1.719982	-1.186863	0.051146	0.202928	0.305177	0.027099427487701177	3.9506172839506166e-05	0.20292723178863525
141720	-2.973038	-1.719894	-1.187551	0.051148	0.202940	0.304967	0.027087345719337463	3.9506172839506166e-05	0.20293954014778137
141840	-2.973520	-1.719442	-1.186411	0.051123	0.203051	0.305315	0.02705343496054411	2.6337448559670777e-05	0.20304958522319794
141960	-2.972743	-1.719281	-1.185276	0.051163	0.203092	0.305662	0.027038366999477148	3.9506172839506166e-05	0.20308957993984222
142080	-2.972419	-1.718882	-1.185509	0.051179	0.203192	0.305590	0.02699702577665448	3.9506172839506166e-05	0.20319120585918427
142200	-2.972483	-1.718361	-1.183874	0.051176	0.203334	0.306091	0.026953070517629386	5.925925925925925e-05	0.20333240926265717
142320	-2.971479	-1.718229	-1.184594	0.051227	0.203359	0.305870	0.026935665309429167	2.6337448559670777e-05	0.20335890352725983
142440	-2.972564	-1.717956	-1.183124	0.051172	0.203460	0.306320	0.026917906384915112	3.9506172839506166e-05	0.20345783233642578
142560	-2.972710	-1.717726	-1.181835	0.051164	0.203536	0.306715	0.026891705952584742	2.6337448559670777e-05	0.2035355269908905
142680	-2.973007	-1.717468	-1.180857	0.051149	0.203627	0.307016	0.026870200783014296	3.9506172839506166e-05	0.20362655818462372
142800	-2.973328	-1.717027	-1.181510	0.051133	0.203731	0.306815	0.026832345593720674	3.9506172839506166e-05	0.20372968912124634
142920	-2.973382	-1.716401	-1.181269	0.051130	0.203874	0.306889	0.02677571726962924	5.925925925925925e-05	0.20387287437915802
143040	-2.972234	-1.715907	-1.181475	0.051189	0.203977	0.306826	0.026736331079155205	3.9506172839506166e-05	0.20397594571113586
143160	-2.970167	-1.715308	-1.180894	0.051295	0.204094	0.307004	0.026677434612065554	2.6337448559670777e-05	0.2040938287973404
143280	-2.968516	-1.715209	-1.181415	0.051380	0.204104	0.306844	0.026662588492035864	3.9506172839506166e-05	0.20410491526126862
143400	-2.968297	-1.715134	-1.181795	0.051391	0.204122	0.306728	0.026655924692749976	3.9506172839506166e-05	0.2041226178407669
143520	-2.968429	-1.714734	-1.181828	0.051384	0.204204	0.306718	0.026625385135412218	3.9506172839506166e-05	0.20420363545417786
143640	-2.967101	-1.714177	-1.182501	0.051452	0.204317	0.306511	0.026576283015310766	2.6337448559670777e-05	0.20431621372699738
143760	-2.967357	-1.713906	-1.181722	0.051439	0.204391	0.306750	0.02655022740364075	3.9506172839506166e-05	0.204390287399292
143880	-2.966267	-1.713259	-1.180884	0.051495	0.204550	0.307007	0.026494020037353037	3.9506172839506166e-05	0.2045494019985199
144000	-2.964830	-1.712749	-1.180604	0.051569	0.204665	0.307093	0.02644226187840104	3.9506172839506166e-05	0.20466604828834534
144120	-2.964287	-1.712550	-1.180113	0.051597	0.204702	0.307244	0.026428527664393187	3.9506172839506166e-05	0.2047014832496643
144240	-2.965051	-1.712158	-1.179778	0.051558	0.204789	0.307347	0.0263952630572021	3.9506172839506166e-05	0.20478764176368713
144360	-2.964569	-1.711687	-1.177645	0.051583	0.204891	0.308003	0.02634902121499181	3.9506172839506166e-05	0.2048908919095993
144480	-2.963836	-1.711464	-1.176273	0.051621	0.204969	0.308426	0.026330765150487424	3.9506172839506166e-05	0.20496681332588196
144600	-2.962436	-1.711131	-1.175912	0.051693	0.205057	0.308537	0.026300544571131467	5.925925925925925e-05	0.20505733788013458
144720	-2.962166	-1.710966	-1.176396	0.051707	0.205134	0.308388	0.026287158485502005	3.9506172839506166e-05	0.20513111352920532
144840	-2.961169	-1.711034	-1.174603	0.051758	0.205112	0.308942	0.026288903038948774	5.925925925925925e-05	0.2051120400428772
144960	-2.960874	-1.710616	-1.174016	0.051774	0.205184	0.309123	0.026253678277134894	3.9506172839506166e-05	0.20518331229686737
145080	-2.961555	-1.710115	-1.174101	0.051738	0.205315	0.309097	0.026209113374352454	3.9506172839506166e-05	0.20531554520130157
145200	-2.961241	-1.709915	-1.174327	0.051755	0.205359	0.309027	0.02618794282898307	5.925925925925925e-05	0.20535899698734283
145320	-2.960701	-1.709502	-1.174678	0.051783	0.205441	0.308919	0.026162266731262207	5.925925925925925e-05	0.20543858408927917
145440	-2.961678	-1.709329	-1.174580	0.051732	0.205502	0.308949	0.026135804876685143	3.9506172839506166e-05	0.2055017352104187
145560	-2.960354	-1.708836	-1.173455	0.051801	0.205613	0.309297	0.02609170340001583	3.9506172839506166e-05	0.20561344921588898
145680	-2.959828	-1.708365	-1.171845	0.051828	0.205719	0.309795	0.02605358259752393	3.9506172839506166e-05	0.20571762323379517
145800	-2.959382	-1.707805	-1.171049	0.051851	0.205838	0.310042	0.026000264380127192	2.6337448559670777e-05	0.2058371752500534
145920	-2.959349	-1.707573	-1.170718	0.051853	0.205903	0.310144	0.025982951186597346	1.7558299039780518e-05	0.20590192079544067
146040	-2.959494	-1.707288	-1.170106	0.051845	0.206010	0.310334	0.025956145860254763	2.6337448559670777e-05	0.20600824058055878
146160	-2.959857	-1.707049	-1.169529	0.051826	0.206099	0.310513	0.025929270405322315	3.9506172839506166e-05	0.20609882473945618
146280	-2.958957	-1.706618	-1.168018	0.051873	0.206202	0.310983	0.0258930841460824	3.9506172839506166e-05	0.20620153844356537
146400	-2.959546	-1.706000	-1.167569	0.051842	0.206337	0.311122	0.025841499771922828	5.925925925925925e-05	0.20633555948734283
146520	-2.959575	-1.705746	-1.167727	0.051841	0.206376	0.311073	0.0258132073096931	3.9506172839506166e-05	0.20637571811676025
146640	-2.959460	-1.705836	-1.168313	0.051847	0.206356	0.310891	0.025818140152841805	3.9506172839506166e-05	0.20635640621185303
146760	-2.959905	-1.705609	-1.168867	0.051824	0.206404	0.310719	0.025806632172316313	3.9506172839506166e-05	0.20640206336975098
146880	-2.959010	-1.705464	-1.167375	0.051870	0.206443	0.311183	0.02578855101019144	3.9506172839506166e-05	0.2064426988363266
147000	-2.958956	-1.705384	-1.166379	0.051873	0.206462	0.311493	0.02578111533075571	3.9506172839506166e-05	0.2064620703458786
147120	-2.958242	-1.705244	-1.166493	0.051910	0.206483	0.311457	0.025766446627676486	3.9506172839506166e-05	0.20648373663425446
147240	-2.958078	-1.704974	-1.165774	0.051919	0.206568	0.311681	0.02574523389339447	3.9506172839506166e-05	0.20656725764274597
147360	-2.957452	-1.704400	-1.164308	0.051951	0.206700	0.312139	0.02569548236206174	3.9506172839506166e-05	0.20669838786125183
147480	-2.957077	-1.704181	-1.164201	0.051971	0.206760	0.312172	0.02567312177270651	3.9506172839506166e-05	0.20675961673259735
147600	-2.957247	-1.704144	-1.165136	0.051962	0.206766	0.311880	0.025672855135053397	2.6337448559670777e-05	0.20676548779010773
147720	-2.956698	-1.703941	-1.165078	0.051990	0.206823	0.311898	0.02565133748576045	3.9506172839506166e-05	0.20682360231876373
147840	-2.955161	-1.703482	-1.164166	0.052070	0.206910	0.312183	0.025607752986252307	3.9506172839506166e-05	0.20690956711769104
147960	-2.954674	-1.703227	-1.164341	0.052096	0.206973	0.312128	0.02558981776237488	3.9506172839506166e-05	0.20697180926799774
148080	-2.954370	-1.702862	-1.163337	0.052111	0.207065	0.312442	0.025558673311024904	2.6337448559670777e-05	0.20706318318843842
148200	-2.953702	-1.702375	-1.161783	0.052146	0.207193	0.312928	0.025517337117344142	2.6337448559670777e-05	0.2071911096572876
148320	-2.953498	-1.702106	-1.160898	0.052157	0.207235	0.313205	0.02548459805548191	5.925925925925925e-05	0.20723512768745422
148440	-2.952795	-1.701728	-1.159645	0.052194	0.207358	0.313597	0.025458941981196404	5.925925925925925e-05	0.20735564827919006
148560	-2.953307	-1.701333	-1.160132	0.052167	0.207439	0.313445	0.025422001257538795	3.9506172839506166e-05	0.20743796229362488
148680	-2.954668	-1.701403	-1.159963	0.052096	0.207425	0.313498	0.025416133366525172	3.9506172839506166e-05	0.20742593705654144
148800	-2.955576	-1.701264	-1.159888	0.052049	0.207461	0.313521	0.02540995888411999	3.9506172839506166e-05	0.20746035873889923
148920	-2.955246	-1.701057	-1.158436	0.052066	0.207522	0.313977	0.025388507172465324	2.6337448559670777e-05	0.207522451877594
149040	-2.955668	-1.700990	-1.158164	0.052044	0.207553	0.314062	0.025387479178607463	3.9506172839506166e-05	0.20755235850811005
149160	-2.955773	-1.700507	-1.157621	0.052038	0.207687	0.314233	0.025341055262833832	2.6337448559670777e-05	0.20768634974956512
149280	-2.957044	-1.700410	-1.157514	0.051972	0.207727	0.314267	0.025331781897693872	3.9506172839506166e-05	0.207727313041687
149400	-2.958559	-1.700104	-1.155865	0.051894	0.207849	0.314785	0.02530619250610471	5.925925925925925e-05	0.20784778892993927
149520	-2.958976	-1.699811	-1.154576	0.051872	0.207935	0.315191	0.025278337020426988	2.6337448559670777e-05	0.2079351544380188
149640	-2.959115	-1.699340	-1.154522	0.051865	0.208057	0.315208	0.025234781578183173	3.9506172839506166e-05	0.20805689692497253
149760	-2.958825	-1.699134	-1.153351	0.051880	0.208115	0.315577	0.025224100146442652	3.9506172839506166e-05	0.20811381936073303
149880	-2.958324	-1.698989	-1.153373	0.051906	0.208121	0.315570	0.025204838998615742	5.925925925925925e-05	0.2081211805343628
150000	-2.959041	-1.698895	-1.153564	0.051869	0.208165	0.315510	0.025196239724755286	3.9506172839506166e-05	0.20816417038440704
150120	-2.957691	-1.698423	-1.153205	0.051939	0.208257	0.315624	0.025158535316586496	2.6337448559670777e-05	0.20825602114200592
150240	-2.958615	-1.697914	-1.153530	0.051891	0.208351	0.315521	0.025112846866250038	1.7558299039780518e-05	0.20835062861442566
150360	-2.958622	-1.698068	-1.154280	0.051890	0.208350	0.315285	0.025124121084809305	3.9506172839506166e-05	0.2083490937948227
150480	-2.957300	-1.697591	-1.154298	0.051959	0.208464	0.315279	0.025087216589599847	3.9506172839506166e-05	0.20846083760261536
150600	-2.956936	-1.697008	-1.153537	0.051978	0.208587	0.315519	0.02502487562596798	5.925925925925925e-05	0.20858782529830933
150720	-2.957206	-1.697198	-1.153512	0.051964	0.208547	0.315527	0.025043224077671768	3.9506172839506166e-05	0.20854684710502625
150840	-2.956711	-1.696966	-1.151726	0.051990	0.208655	0.316091	0.025020131003111602	3.9506172839506166e-05	0.20865486562252045
150960	-2.957042	-1.697002	-1.150705	0.051972	0.208672	0.316414	0.025026208627969025	5.925925925925925e-05	0.20867180824279785
151080	-2.955755	-1.696902	-1.150882	0.052039	0.208687	0.316358	0.025015042442828418	3.9506172839506166e-05	0.20868699252605438
151200	-2.956722	-1.696716	-1.150787	0.051989	0.208756	0.316388	0.025003339257091285	3.9506172839506166e-05	0.2087549865245819
151320	-2.957817	-1.696490	-1.149016	0.051932	0.208829	0.316949	0.02497770357877016	5.925925925925925e-05	0.2088286131620407
151440	-2.957875	-1.696221	-1.148920	0.051929	0.208900	0.316979	0.024959537666291	3.9506172839506166e-05	0.2088989019393921
151560	-2.956608	-1.696097	-1.148993	0.051995	0.208934	0.316956	0.02495066598057747	3.9506172839506166e-05	0.20893211662769318
151680	-2.956450	-1.696111	-1.150173	0.052003	0.208940	0.316582	0.024945993814617394	2.6337448559670777e-05	0.20893950760364532
151800	-2.956736	-1.696042	-1.149603	0.051988	0.208988	0.316762	0.024938017688691617	3.9506172839506166e-05	0.20898780226707458
151920	-2.956160	-1.696133	-1.148249	0.052018	0.209017	0.317192	0.024947815109044313	3.9506172839506166e-05	0.20901566743850708
152040	-2.955701	-1.695866	-1.147187	0.052042	0.209083	0.317529	0.024924973864108323	3.9506172839506166e-05	0.20908291637897491
152160	-2.956942	-1.696136	-1.147506	0.051978	0.209042	0.317427	0.024949026480317115	2.6337448559670777e-05	0.20904140174388885
152280	-2.958332	-1.695914	-1.147154	0.051905	0.209112	0.317539	0.024933659471571445	2.6337448559670777e-05	0.2091105431318283
152400	-2.958259	-1.695427	-1.145732	0.051909	0.209263	0.317991	0.024891324155032635	5.925925925925925e-05	0.20926065742969513
152520	-2.957134	-1.694789	-1.145471	0.051968	0.209404	0.318074	0.024830009136348963	2.6337448559670777e-05	0.20940376818180084
152640	-2.957341	-1.694297	-1.145194	0.051957	0.209534	0.318162	0.02479427931830287	2.6337448559670777e-05	0.20953212678432465
152760	-2.957767	-1.694006	-1.144962	0.051935	0.209619	0.318236	0.024752954579889776	3.9506172839506166e-05	0.2096196860074997
152880	-2.956736	-1.694034	-1.145412	0.051988	0.209615	0.318093	0.024757254403084517	3.9506172839506166e-05	0.20961539447307587
153000	-2.957822	-1.693761	-1.144259	0.051932	0.209710	0.318460	0.024742244835942985	1.7558299039780518e-05	0.20970912277698517
153120	-2.957660	-1.693926	-1.144370	0.051940	0.209699	0.318424	0.02475290633738041	3.9506172839506166e-05	0.20969772338867188
153240	-2.957872	-1.693686	-1.143870	0.051929	0.209760	0.318584	0.02473175320774317	2.6337448559670777e-05	0.20975899696350098
153360	-2.957440	-1.693408	-1.143133	0.051952	0.209822	0.318818	0.02470643548294902	5.925925925925925e-05	0.20982131361961365
153480	-2.957248	-1.693259	-1.143129	0.051962	0.209858	0.318820	0.02468794407323003	3.9506172839506166e-05	0.2098580300807953
153600	-2.957155	-1.693224	-1.142472	0.051967	0.209887	0.319029	0.024681198690086604	5.925925925925925e-05	0.20988872647285461
153720	-2.957443	-1.693135	-1.142210	0.051952	0.209958	0.319113	0.02467715283855796	3.9506172839506166e-05	0.20995908975601196
