step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
98280	-2.843145	-1.890791	-1.511107	0.058242	0.164206	0.220666	0.04246964994817972	3.9506172839506166e-05	0.16420528292655945
98400	-2.843597	-1.890614	-1.512555	0.058216	0.164232	0.220346	0.042453608103096487	2.6337448559670777e-05	0.16423198580741882
98520	-2.843906	-1.890445	-1.512982	0.058198	0.164266	0.220252	0.04243715219199658	2.6337448559670777e-05	0.16426542401313782
98640	-2.843842	-1.889972	-1.512237	0.058202	0.164358	0.220416	0.042398376390337944	3.9506172839506166e-05	0.16435681283473969
98760	-2.843390	-1.889564	-1.512044	0.058228	0.164435	0.220459	0.042358961515128614	1.7558299039780518e-05	0.16443470120429993
98880	-2.843330	-1.889170	-1.510968	0.058231	0.164514	0.220696	0.04232512265443802	2.6337448559670777e-05	0.1645129919052124
99000	-2.843982	-1.889032	-1.511191	0.058193	0.164551	0.220647	0.042309312336146834	2.6337448559670777e-05	0.16455078125
99120	-2.843815	-1.888663	-1.510203	0.058203	0.164625	0.220865	0.04227738045156002	2.6337448559670777e-05	0.16462481021881104
99240	-2.843824	-1.888484	-1.509822	0.058203	0.164678	0.220949	0.042259141243994235	2.6337448559670777e-05	0.1646779328584671
99360	-2.844176	-1.888402	-1.508968	0.058182	0.164693	0.221138	0.04225084707140923	2.6337448559670777e-05	0.1646934598684311
99480	-2.843372	-1.888075	-1.508047	0.058229	0.164743	0.221342	0.04222785923629999	2.6337448559670777e-05	0.16474205255508423
99600	-2.843358	-1.887657	-1.506903	0.058230	0.164816	0.221595	0.04219264443963766	2.6337448559670777e-05	0.16481509804725647
99720	-2.844199	-1.887457	-1.506328	0.058181	0.164852	0.221723	0.04216824434697628	2.6337448559670777e-05	0.164851576089859
99840	-2.845122	-1.887000	-1.505366	0.058127	0.164942	0.221936	0.04212904516607523	2.6337448559670777e-05	0.16494126617908478
99960	-2.844313	-1.886860	-1.505214	0.058174	0.164967	0.221970	0.04211173243820667	2.6337448559670777e-05	0.16496692597866058
100080	-2.844647	-1.886652	-1.505095	0.058155	0.165005	0.221996	0.04209671262651682	1.7558299039780518e-05	0.1650044173002243
100200	-2.844705	-1.886186	-1.504256	0.058151	0.165085	0.222183	0.04205625616014004	2.6337448559670777e-05	0.16508395969867706
100320	-2.844114	-1.885709	-1.504056	0.058186	0.165165	0.222227	0.042011491395533083	2.6337448559670777e-05	0.1651642620563507
100440	-2.844944	-1.885565	-1.503840	0.058138	0.165203	0.222275	0.04199882205575704	3.9506172839506166e-05	0.1652020514011383
100560	-2.846594	-1.885339	-1.504322	0.058042	0.165276	0.222168	0.0419759027659893	2.6337448559670777e-05	0.16527573764324188
100680	-2.847413	-1.885227	-1.504127	0.057994	0.165305	0.222211	0.041966812871396544	1.7558299039780518e-05	0.16530458629131317
100800	-2.847485	-1.884721	-1.503376	0.057990	0.165401	0.222378	0.04192764051258564	2.6337448559670777e-05	0.16539953649044037
100920	-2.847207	-1.884366	-1.502520	0.058006	0.165461	0.222569	0.04189270287752152	1.7558299039780518e-05	0.16546042263507843
101040	-2.847983	-1.884400	-1.501968	0.057961	0.165473	0.222692	0.04189260546118021	2.6337448559670777e-05	0.16547247767448425
101160	-2.848246	-1.883964	-1.500781	0.057946	0.165560	0.222956	0.04185678642243147	1.7558299039780518e-05	0.1655590981245041
101280	-2.848886	-1.883390	-1.500120	0.057909	0.165674	0.223103	0.041806860454380514	2.6337448559670777e-05	0.16567249596118927
101400	-2.849865	-1.883134	-1.499504	0.057852	0.165733	0.223241	0.0417813004925847	2.6337448559670777e-05	0.1657322496175766
101520	-2.850379	-1.882801	-1.499098	0.057822	0.165798	0.223332	0.04175007101148367	2.6337448559670777e-05	0.16579729318618774
101640	-2.850340	-1.882375	-1.498599	0.057825	0.165875	0.223443	0.041713811457157135	1.7558299039780518e-05	0.16587486863136292
101760	-2.850105	-1.882090	-1.498049	0.057838	0.165938	0.223566	0.04169021137058735	1.7558299039780518e-05	0.16593721508979797
101880	-2.849578	-1.881868	-1.497190	0.057869	0.165980	0.223758	0.04166459273546934	1.1705532693187011e-05	0.1659800410270691
102000	-2.848704	-1.881676	-1.496530	0.057919	0.166020	0.223906	0.04165259767323733	2.6337448559670777e-05	0.1660183221101761
102120	-2.848584	-1.880951	-1.495632	0.057926	0.166139	0.224107	0.04158588834106922	1.7558299039780518e-05	0.1661386340856552
102240	-2.848708	-1.880611	-1.494950	0.057919	0.166203	0.224260	0.041550273261964324	2.6337448559670777e-05	0.16620337963104248
102360	-2.849378	-1.880597	-1.494375	0.057880	0.166234	0.224389	0.041549578122794625	3.9506172839506166e-05	0.16623333096504211
102480	-2.849618	-1.880364	-1.493578	0.057866	0.166287	0.224568	0.04153134487569332	2.6337448559670777e-05	0.16628669202327728
102600	-2.849822	-1.880109	-1.494090	0.057855	0.166347	0.224453	0.04150539766997099	2.6337448559670777e-05	0.16634739935398102
102720	-2.850311	-1.879825	-1.494341	0.057826	0.166408	0.224397	0.0414831954985857	2.6337448559670777e-05	0.16640758514404297
102840	-2.850874	-1.879545	-1.493544	0.057794	0.166468	0.224575	0.04145534839481115	2.6337448559670777e-05	0.16646793484687805
102960	-2.851493	-1.879075	-1.492656	0.057758	0.166564	0.224775	0.0414180401712656	2.6337448559670777e-05	0.16656236350536346
103080	-2.851871	-1.878930	-1.492472	0.057736	0.166605	0.224816	0.041401824541389944	1.7558299039780518e-05	0.16660502552986145
103200	-2.851321	-1.878557	-1.492601	0.057768	0.166666	0.224787	0.04136831853538751	2.6337448559670777e-05	0.1666652262210846
103320	-2.850848	-1.878433	-1.492671	0.057795	0.166698	0.224772	0.04135471563786268	2.6337448559670777e-05	0.1666976809501648
103440	-2.850485	-1.878442	-1.491576	0.057816	0.166696	0.225018	0.04135237187147141	3.9506172839506166e-05	0.16669651865959167
103560	-2.851513	-1.878256	-1.490551	0.057757	0.166750	0.225249	0.04133949242532253	2.6337448559670777e-05	0.1667499542236328
103680	-2.851502	-1.877959	-1.489527	0.057758	0.166805	0.225479	0.041313043422997	2.6337448559670777e-05	0.16680459678173065
103800	-2.851340	-1.877571	-1.487924	0.057767	0.166895	0.225841	0.04127957355231047	2.6337448559670777e-05	0.1668950319290161
103920	-2.850873	-1.877294	-1.486768	0.057794	0.166936	0.226102	0.04125397689640522	2.6337448559670777e-05	0.16693603992462158
104040	-2.851896	-1.877068	-1.486211	0.057735	0.166993	0.226228	0.04123389199376106	2.6337448559670777e-05	0.16699199378490448
104160	-2.850667	-1.876707	-1.485194	0.057806	0.167056	0.226458	0.04119917098432779	2.6337448559670777e-05	0.1670560985803604
104280	-2.849759	-1.876387	-1.483795	0.057858	0.167110	0.226775	0.04117395523935556	2.6337448559670777e-05	0.16710899770259857
104400	-2.850920	-1.876049	-1.483282	0.057791	0.167194	0.226892	0.04114140886813402	2.6337448559670777e-05	0.1671931892633438
104520	-2.850472	-1.875725	-1.483248	0.057817	0.167258	0.226900	0.04111339058727026	1.7558299039780518e-05	0.1672578901052475
104640	-2.850175	-1.875590	-1.482713	0.057834	0.167280	0.227021	0.04109891578555107	2.6337448559670777e-05	0.16728049516677856
104760	-2.849702	-1.875309	-1.481715	0.057862	0.167336	0.227248	0.041075467318296435	2.6337448559670777e-05	0.16733580827713013
104880	-2.850787	-1.875015	-1.480929	0.057799	0.167401	0.227426	0.041047684475779535	2.6337448559670777e-05	0.1674005687236786
105000	-2.850852	-1.874590	-1.480671	0.057795	0.167482	0.227485	0.04101250022649765	2.6337448559670777e-05	0.16748160123825073
105120	-2.850811	-1.874228	-1.480390	0.057797	0.167538	0.227549	0.040978134237229825	2.6337448559670777e-05	0.16753800213336945
105240	-2.850911	-1.873947	-1.479712	0.057792	0.167599	0.227703	0.04095507077872753	1.7558299039780518e-05	0.16759808361530304
105360	-2.852299	-1.873889	-1.479558	0.057711	0.167630	0.227738	0.04094709865748882	2.6337448559670777e-05	0.1676294207572937
105480	-2.853148	-1.873600	-1.479979	0.057662	0.167684	0.227642	0.04092406518757343	2.6337448559670777e-05	0.16768279671669006
105600	-2.853528	-1.873194	-1.479116	0.057641	0.167764	0.227839	0.04088501073420048	2.6337448559670777e-05	0.16776341199874878
105720	-2.853772	-1.872910	-1.479220	0.057627	0.167820	0.227815	0.04086016975343228	1.7558299039780518e-05	0.16781961917877197
105840	-2.852974	-1.872772	-1.478925	0.057673	0.167834	0.227883	0.04084529280662537	2.6337448559670777e-05	0.16783437132835388
105960	-2.853288	-1.872750	-1.478649	0.057654	0.167850	0.227945	0.040844112448394296	2.6337448559670777e-05	0.16784913837909698
106080	-2.852906	-1.872591	-1.477659	0.057676	0.167883	0.228171	0.04082778729498386	3.9506172839506166e-05	0.16788434982299805
106200	-2.853950	-1.872292	-1.477532	0.057616	0.167937	0.228200	0.04080595746636391	2.6337448559670777e-05	0.16793586313724518
106320	-2.854310	-1.871817	-1.477335	0.057596	0.168023	0.228245	0.04076248575001955	1.7558299039780518e-05	0.16802282631397247
106440	-2.853801	-1.871610	-1.476283	0.057625	0.168061	0.228485	0.0407414011657238	2.6337448559670777e-05	0.16806118190288544
106560	-2.854836	-1.871219	-1.476181	0.057565	0.168139	0.228509	0.04070779997855425	2.6337448559670777e-05	0.16813881695270538
106680	-2.854714	-1.870653	-1.476239	0.057572	0.168243	0.228496	0.04065918847918511	2.6337448559670777e-05	0.1682419776916504
106800	-2.854567	-1.870110	-1.474844	0.057581	0.168347	0.228814	0.04060953017324209	2.6337448559670777e-05	0.16834582388401031
106920	-2.853720	-1.869501	-1.473509	0.057630	0.168448	0.229120	0.040556753240525725	1.7558299039780518e-05	0.1684466004371643
107040	-2.853632	-1.869197	-1.473108	0.057635	0.168514	0.229212	0.040526294708251955	2.6337448559670777e-05	0.16851308941841125
107160	-2.854155	-1.868974	-1.472730	0.057604	0.168561	0.229299	0.04050587695091963	2.6337448559670777e-05	0.1685606986284256
107280	-2.853903	-1.868818	-1.472218	0.057619	0.168597	0.229416	0.040488854981958866	1.7558299039780518e-05	0.16859719157218933
107400	-2.854978	-1.868749	-1.471704	0.057557	0.168623	0.229534	0.040483593195676806	2.6337448559670777e-05	0.16862258315086365
107520	-2.855466	-1.868530	-1.471204	0.057529	0.168672	0.229649	0.04046733696013689	3.9506172839506166e-05	0.16867123544216156
107640	-2.855367	-1.868253	-1.470583	0.057535	0.168739	0.229791	0.040440247766673564	2.6337448559670777e-05	0.16873906552791595
107760	-2.856050	-1.868209	-1.470926	0.057495	0.168765	0.229713	0.04043864104896784	2.6337448559670777e-05	0.16876369714736938
107880	-2.856615	-1.867920	-1.469930	0.057463	0.168825	0.229942	0.040414401330053806	3.9506172839506166e-05	0.16882364451885223
108000	-2.857145	-1.867669	-1.470200	0.057433	0.168886	0.229880	0.040390819497406485	2.6337448559670777e-05	0.16888459026813507
108120	-2.857962	-1.867226	-1.469208	0.057386	0.168976	0.230108	0.04035213533788919	3.9506172839506166e-05	0.16897521913051605
108240	-2.857508	-1.866635	-1.468498	0.057412	0.169093	0.230271	0.04029947593808174	2.6337448559670777e-05	0.16909196972846985
108360	-2.857455	-1.866325	-1.466727	0.057415	0.169155	0.230679	0.04026782736182213	2.6337448559670777e-05	0.1691550463438034
108480	-2.857927	-1.866170	-1.465573	0.057388	0.169206	0.230946	0.040256659500300884	2.6337448559670777e-05	0.16920466721057892
108600	-2.857305	-1.865794	-1.466255	0.057423	0.169275	0.230788	0.04021754264831543	2.6337448559670777e-05	0.16927523910999298
108720	-2.857154	-1.865481	-1.466031	0.057432	0.169325	0.230840	0.04018937963992357	2.6337448559670777e-05	0.16932480037212372
108840	-2.857214	-1.865273	-1.465592	0.057429	0.169372	0.230941	0.04017236102372408	2.6337448559670777e-05	0.16937094926834106
108960	-2.858288	-1.864970	-1.464874	0.057367	0.169434	0.231107	0.040145759098231794	1.7558299039780518e-05	0.1694338172674179
109080	-2.858190	-1.864738	-1.464267	0.057373	0.169477	0.231248	0.040123583562672135	2.6337448559670777e-05	0.169477179646492
109200	-2.858562	-1.864442	-1.464218	0.057351	0.169541	0.231259	0.040098872035741806	2.6337448559670777e-05	0.1695399433374405
109320	-2.858554	-1.864117	-1.464201	0.057352	0.169599	0.231263	0.040070243179798126	2.6337448559670777e-05	0.16959801316261292
109440	-2.858518	-1.863860	-1.463610	0.057354	0.169661	0.231399	0.04004574436694384	2.6337448559670777e-05	0.169660747051239
109560	-2.858185	-1.863580	-1.462448	0.057373	0.169712	0.231668	0.04002121947705746	3.9506172839506166e-05	0.16971156001091003
109680	-2.858349	-1.863275	-1.461855	0.057363	0.169767	0.231806	0.039994082413613796	1.7558299039780518e-05	0.16976623237133026
109800	-2.858214	-1.862950	-1.461703	0.057371	0.169830	0.231841	0.039966773614287375	3.9506172839506166e-05	0.16982829570770264
109920	-2.857558	-1.862603	-1.461386	0.057409	0.169899	0.231915	0.0399366082623601	2.6337448559670777e-05	0.1698978692293167
110040	-2.856822	-1.862442	-1.461647	0.057451	0.169930	0.231854	0.03991435952484608	2.6337448559670777e-05	0.16993017494678497
110160	-2.856624	-1.861968	-1.460536	0.057462	0.170028	0.232112	0.03987563848495483	2.6337448559670777e-05	0.1700272113084793
110280	-2.856588	-1.861318	-1.459946	0.057464	0.170156	0.232249	0.0398216687142849	3.9506172839506166e-05	0.17015452682971954
110400	-2.856826	-1.861025	-1.459205	0.057451	0.170227	0.232421	0.03979265801608563	3.9506172839506166e-05	0.17022579908370972
110520	-2.856899	-1.860708	-1.458836	0.057447	0.170291	0.232507	0.03976160455495119	2.6337448559670777e-05	0.17029057443141937
110640	-2.856550	-1.860172	-1.458439	0.057467	0.170388	0.232599	0.039713003858923915	2.6337448559670777e-05	0.17038767039775848
110760	-2.857473	-1.859836	-1.457103	0.057414	0.170469	0.232910	0.0396826209500432	2.6337448559670777e-05	0.17046819627285004
110880	-2.857732	-1.859196	-1.455840	0.057399	0.170589	0.233204	0.03963231034576893	2.6337448559670777e-05	0.1705874651670456
111000	-2.858441	-1.858712	-1.455543	0.057358	0.170686	0.233274	0.0395849384367466	3.9506172839506166e-05	0.170684814453125
111120	-2.859581	-1.858440	-1.454759	0.057293	0.170758	0.233457	0.03955677766352892	2.6337448559670777e-05	0.17075788974761963
111240	-2.860451	-1.858062	-1.453126	0.057243	0.170828	0.233838	0.039527053758502004	3.9506172839506166e-05	0.1708270162343979
111360	-2.862596	-1.857978	-1.453152	0.057120	0.170850	0.233832	0.03951333630830049	2.6337448559670777e-05	0.1708495318889618
111480	-2.862547	-1.857669	-1.452443	0.057123	0.170919	0.233998	0.039493057690560815	3.9506172839506166e-05	0.17091763019561768
111600	-2.863557	-1.857446	-1.452096	0.057065	0.170966	0.234079	0.0394670220091939	2.6337448559670777e-05	0.1709657609462738
111720	-2.862691	-1.857125	-1.451489	0.057115	0.171022	0.234221	0.039440236240625384	1.7558299039780518e-05	0.17102158069610596
111840	-2.862540	-1.856914	-1.451024	0.057123	0.171071	0.234330	0.03941614013165236	2.6337448559670777e-05	0.17107126116752625
111960	-2.863688	-1.856628	-1.449925	0.057058	0.171146	0.234588	0.03939702101051808	2.6337448559670777e-05	0.17114505171775818
112080	-2.863294	-1.856112	-1.449745	0.057080	0.171244	0.234630	0.03934654500335455	2.6337448559670777e-05	0.17124347388744354
112200	-2.863384	-1.855761	-1.449183	0.057075	0.171309	0.234762	0.03931951504200697	2.6337448559670777e-05	0.17130838334560394
112320	-2.863100	-1.855452	-1.448597	0.057092	0.171373	0.234900	0.0392899414524436	2.6337448559670777e-05	0.17137205600738525
112440	-2.863425	-1.855315	-1.447909	0.057073	0.171397	0.235061	0.03927382472902537	2.6337448559670777e-05	0.17139673233032227
112560	-2.864141	-1.855156	-1.448081	0.057032	0.171431	0.235021	0.03926224410533905	2.6337448559670777e-05	0.17143061757087708
112680	-2.864982	-1.855136	-1.447692	0.056984	0.171446	0.235112	0.03926093485206365	1.7558299039780518e-05	0.17144542932510376
112800	-2.864375	-1.854550	-1.447253	0.057019	0.171566	0.235216	0.0392097782343626	2.6337448559670777e-05	0.17156502604484558
112920	-2.863885	-1.854023	-1.444975	0.057047	0.171690	0.235752	0.03916185460984707	2.6337448559670777e-05	0.17168904840946198
113040	-2.863705	-1.853910	-1.443759	0.057057	0.171717	0.236039	0.03914711121469736	2.6337448559670777e-05	0.17171674966812134
113160	-2.863307	-1.853763	-1.443790	0.057080	0.171734	0.236032	0.0391336364671588	2.6337448559670777e-05	0.1717335283756256
113280	-2.863317	-1.853462	-1.443309	0.057079	0.171783	0.236145	0.0391114616766572	2.6337448559670777e-05	0.1717822402715683
113400	-2.863443	-1.853190	-1.442556	0.057072	0.171831	0.236323	0.039084694162011144	2.6337448559670777e-05	0.17183074355125427
113520	-2.862974	-1.853044	-1.442110	0.057099	0.171859	0.236428	0.03906915057450533	1.7558299039780518e-05	0.17185957729816437
113640	-2.863089	-1.852828	-1.441298	0.057092	0.171905	0.236620	0.039049475453794	1.7558299039780518e-05	0.17190442979335785
113760	-2.863195	-1.852638	-1.441763	0.057086	0.171946	0.236510	0.03903485741466284	2.6337448559670777e-05	0.17194560170173645
113880	-2.864103	-1.852267	-1.441345	0.057034	0.172021	0.236609	0.03900099415332079	2.6337448559670777e-05	0.17202098667621613
114000	-2.863667	-1.851970	-1.441115	0.057059	0.172071	0.236664	0.038975619710981846	2.6337448559670777e-05	0.17207036912441254
114120	-2.864111	-1.851565	-1.441007	0.057034	0.172159	0.236689	0.03894017580896616	2.6337448559670777e-05	0.17215771973133087
114240	-2.864496	-1.851134	-1.440573	0.057012	0.172251	0.236792	0.038900339789688584	2.6337448559670777e-05	0.1722501963376999
114360	-2.864323	-1.850782	-1.439220	0.057022	0.172332	0.237113	0.038869806379079816	3.9506172839506166e-05	0.17233096063137054
114480	-2.864237	-1.850413	-1.438940	0.057027	0.172400	0.237179	0.038836132176220416	2.6337448559670777e-05	0.17239901423454285
114600	-2.865026	-1.850076	-1.437897	0.056982	0.172472	0.237427	0.03880769405514002	2.6337448559670777e-05	0.17247092723846436
114720	-2.865176	-1.849925	-1.437577	0.056973	0.172522	0.237503	0.038789283111691476	2.6337448559670777e-05	0.17252080142498016
114840	-2.866530	-1.849720	-1.436739	0.056896	0.172580	0.237702	0.038774972409009935	2.6337448559670777e-05	0.1725795567035675
114960	-2.867219	-1.849321	-1.437341	0.056857	0.172667	0.237559	0.03873372375965119	2.6337448559670777e-05	0.17266710102558136
115080	-2.867908	-1.849156	-1.437566	0.056818	0.172706	0.237505	0.03872303627431393	2.6337448559670777e-05	0.17270465195178986
115200	-2.868834	-1.848759	-1.436808	0.056765	0.172788	0.237685	0.038684928044676783	2.6337448559670777e-05	0.1727876514196396
115320	-2.869175	-1.848434	-1.437254	0.056746	0.172855	0.237579	0.03865647781640291	2.6337448559670777e-05	0.17285393178462982
115440	-2.870509	-1.848188	-1.436348	0.056670	0.172915	0.237795	0.03863202873617411	1.7558299039780518e-05	0.17291460931301117
115560	-2.871202	-1.848112	-1.435731	0.056631	0.172947	0.237941	0.038628203235566615	2.6337448559670777e-05	0.1729465276002884
115680	-2.871184	-1.848107	-1.434792	0.056632	0.172961	0.238165	0.03862750139087438	2.6337448559670777e-05	0.1729603409767151
