step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
280920	-2.468453	-1.374982	-0.460419	0.084716	0.306036	0.631019	-0.0039556844159960745	3.9506172839506166e-05	0.306034654378891
281040	-2.469209	-1.374923	-0.459868	0.084652	0.306136	0.631367	-0.0039613597560673956	3.9506172839506166e-05	0.3061356246471405
281160	-2.469624	-1.374643	-0.459265	0.084617	0.306283	0.631748	-0.0039799737744033335	3.9506172839506166e-05	0.30628055334091187
281280	-2.471553	-1.374659	-0.459680	0.084454	0.306350	0.631486	-0.003986301389522851	5.925925925925925e-05	0.3063497841358185
281400	-2.471699	-1.374589	-0.459078	0.084441	0.306438	0.631866	-0.003990246052853763	3.9506172839506166e-05	0.3064374029636383
281520	-2.472748	-1.374315	-0.458252	0.084353	0.306578	0.632388	-0.0040142827201634645	2.6337448559670777e-05	0.30657678842544556
281640	-2.473041	-1.373791	-0.458731	0.084328	0.306728	0.632085	-0.0040622497210279105	3.9506172839506166e-05	0.3067275583744049
281760	-2.472272	-1.373454	-0.458414	0.084393	0.306836	0.632286	-0.004092630953527987	3.9506172839506166e-05	0.30683597922325134
281880	-2.472760	-1.373265	-0.458289	0.084352	0.306868	0.632365	-0.004107376746833325	3.9506172839506166e-05	0.3068675398826599
282000	-2.473402	-1.373151	-0.457031	0.084298	0.306939	0.633161	-0.004122182447463274	3.9506172839506166e-05	0.3069376051425934
282120	-2.473883	-1.373096	-0.455967	0.084257	0.307027	0.633835	-0.0041277427459135655	3.9506172839506166e-05	0.30702725052833557
282240	-2.473817	-1.372555	-0.456001	0.084263	0.307249	0.633813	-0.004166593053378164	3.9506172839506166e-05	0.3072463870048523
282360	-2.474634	-1.372144	-0.456251	0.084194	0.307439	0.633655	-0.0042111170943826435	2.6337448559670777e-05	0.307437926530838
282480	-2.476040	-1.372259	-0.456477	0.084076	0.307430	0.633512	-0.00420174989849329	1.7558299039780518e-05	0.3074289858341217
282600	-2.475182	-1.371844	-0.455512	0.084148	0.307600	0.634124	-0.004236650886014104	3.9506172839506166e-05	0.3075984716415405
282720	-2.475375	-1.371575	-0.456364	0.084131	0.307718	0.633583	-0.0042624070541933175	3.9506172839506166e-05	0.3077166676521301
282840	-2.476454	-1.371491	-0.456018	0.084041	0.307816	0.633802	-0.004268765542656183	1.7558299039780518e-05	0.30781450867652893
282960	-2.477691	-1.371400	-0.455164	0.083937	0.307916	0.634344	-0.004277661349624396	2.6337448559670777e-05	0.3079145848751068
283080	-2.478184	-1.371277	-0.453106	0.083895	0.308070	0.635651	-0.004294036515057087	3.9506172839506166e-05	0.30807119607925415
283200	-2.479184	-1.371335	-0.451795	0.083812	0.308120	0.636485	-0.004281669459305704	3.9506172839506166e-05	0.3081178069114685
283320	-2.480752	-1.371068	-0.449834	0.083680	0.308300	0.637734	-0.004303172742947936	5.925925925925925e-05	0.30829840898513794
283440	-2.480233	-1.370870	-0.448998	0.083724	0.308431	0.638268	-0.0043244425440207125	2.6337448559670777e-05	0.3084304928779602
283560	-2.480051	-1.370507	-0.446959	0.083739	0.308603	0.639570	-0.004357671621255577	3.9506172839506166e-05	0.3086034059524536
283680	-2.481771	-1.370473	-0.445843	0.083595	0.308666	0.640284	-0.004360849875956774	3.9506172839506166e-05	0.3086670935153961
283800	-2.481180	-1.370103	-0.445098	0.083644	0.308796	0.640761	-0.004392748861573636	1.7558299039780518e-05	0.30879560112953186
283920	-2.479190	-1.369833	-0.444682	0.083811	0.308904	0.641028	-0.0044201832264661785	3.9506172839506166e-05	0.3089035153388977
284040	-2.478886	-1.369482	-0.443456	0.083837	0.309113	0.641814	-0.004445428005419671	3.9506172839506166e-05	0.30911144614219666
284160	-2.477715	-1.369118	-0.443757	0.083935	0.309204	0.641621	-0.004479787149466574	2.6337448559670777e-05	0.30920282006263733
284280	-2.478412	-1.368706	-0.441545	0.083876	0.309385	0.643042	-0.004519888199865818	2.6337448559670777e-05	0.3093840777873993
284400	-2.478441	-1.368455	-0.440069	0.083874	0.309532	0.643992	-0.004534017038531601	3.9506172839506166e-05	0.3095279932022095
284520	-2.478025	-1.367980	-0.439365	0.083909	0.309686	0.644445	-0.004581309738568962	1.7558299039780518e-05	0.3096843361854553
284640	-2.476472	-1.367921	-0.437711	0.084039	0.309771	0.645512	-0.004590524802915752	3.9506172839506166e-05	0.3097690939903259
284760	-2.476895	-1.367749	-0.435933	0.084004	0.309877	0.646661	-0.004606001870706677	3.9506172839506166e-05	0.3098771870136261
284880	-2.477450	-1.367425	-0.433722	0.083957	0.310070	0.648092	-0.004632338183000684	2.6337448559670777e-05	0.31006962060928345
285000	-2.477215	-1.367270	-0.433443	0.083977	0.310135	0.648274	-0.004647297342307866	3.9506172839506166e-05	0.3101346790790558
285120	-2.478775	-1.367733	-0.432260	0.083846	0.310135	0.649041	-0.004610416083596647	3.9506172839506166e-05	0.310133695602417
285240	-2.478991	-1.367705	-0.430747	0.083828	0.310198	0.650023	-0.00461991922929883	3.9506172839506166e-05	0.310200035572052
285360	-2.479887	-1.367740	-0.428951	0.083753	0.310274	0.651192	-0.004603250091895461	3.9506172839506166e-05	0.3102717995643616
285480	-2.480831	-1.367718	-0.427795	0.083674	0.310383	0.651945	-0.0046104562235996125	3.9506172839506166e-05	0.3103811740875244
285600	-2.480998	-1.367413	-0.426650	0.083660	0.310567	0.652692	-0.004632452828809619	3.9506172839506166e-05	0.31056466698646545
285720	-2.480665	-1.367042	-0.424737	0.083688	0.310791	0.653942	-0.004672279069200158	3.9506172839506166e-05	0.31079062819480896
285840	-2.481290	-1.367001	-0.423469	0.083635	0.310947	0.654771	-0.004674374568276107	3.9506172839506166e-05	0.3109460175037384
285960	-2.481441	-1.366842	-0.421764	0.083623	0.311081	0.655889	-0.004691313207149506	3.9506172839506166e-05	0.3110804855823517
286080	-2.481789	-1.366893	-0.421034	0.083594	0.311111	0.656368	-0.004684773599728942	1.7558299039780518e-05	0.311111181974411
286200	-2.482501	-1.366557	-0.419833	0.083534	0.311264	0.657156	-0.004713069298304617	3.9506172839506166e-05	0.31126314401626587
286320	-2.481955	-1.366156	-0.418381	0.083580	0.311404	0.658111	-0.0047470912337303165	3.9506172839506166e-05	0.3114034831523895
286440	-2.481862	-1.366121	-0.416853	0.083587	0.311457	0.659118	-0.0047519678017124535	1.1705532693187011e-05	0.31145626306533813
286560	-2.482315	-1.365714	-0.415543	0.083550	0.311649	0.659982	-0.004781089327298105	2.6337448559670777e-05	0.3116452395915985
286680	-2.481861	-1.365329	-0.414318	0.083588	0.311834	0.660791	-0.004821188654750586	3.9506172839506166e-05	0.311832994222641
286800	-2.481412	-1.364950	-0.413296	0.083625	0.311925	0.661466	-0.004852620209567249	2.6337448559670777e-05	0.3119227886199951
286920	-2.481834	-1.364512	-0.412201	0.083590	0.312073	0.662191	-0.004895888408645988	2.6337448559670777e-05	0.31207239627838135
287040	-2.481293	-1.363914	-0.410258	0.083635	0.312334	0.663479	-0.004948149458505214	3.9506172839506166e-05	0.3123312294483185
287160	-2.480597	-1.363777	-0.409525	0.083693	0.312404	0.663966	-0.004959225561469794	3.9506172839506166e-05	0.31240221858024597
287280	-2.480218	-1.362999	-0.407814	0.083725	0.312694	0.665103	-0.005022950074635446	3.9506172839506166e-05	0.3126889765262604
287400	-2.480067	-1.362476	-0.407223	0.083738	0.312894	0.665496	-0.005077223014086485	1.7558299039780518e-05	0.3128919303417206
287520	-2.479392	-1.362269	-0.406419	0.083794	0.312992	0.666031	-0.005099688633345067	3.9506172839506166e-05	0.3129928410053253
287640	-2.479880	-1.362378	-0.406414	0.083753	0.313026	0.666035	-0.005087679903954268	3.9506172839506166e-05	0.3130231201648712
287760	-2.478640	-1.361871	-0.404744	0.083857	0.313201	0.667147	-0.005133640696294605	2.6337448559670777e-05	0.31319937109947205
287880	-2.478806	-1.361566	-0.404071	0.083843	0.313309	0.667597	-0.005160189280286431	3.9506172839506166e-05	0.3133082091808319
288000	-2.480314	-1.361524	-0.404242	0.083717	0.313375	0.667482	-0.005164621653966606	2.6337448559670777e-05	0.31337201595306396
288120	-2.479966	-1.361087	-0.403016	0.083746	0.313515	0.668302	-0.0051988277584314345	2.6337448559670777e-05	0.31351181864738464
288240	-2.479152	-1.360541	-0.402058	0.083814	0.313715	0.668942	-0.0052501986967399715	2.6337448559670777e-05	0.3137136995792389
288360	-2.480095	-1.360113	-0.400569	0.083735	0.313910	0.669939	-0.00529263901989907	1.7558299039780518e-05	0.3139098882675171
288480	-2.480554	-1.359779	-0.398676	0.083697	0.314082	0.671208	-0.005320541001856327	2.6337448559670777e-05	0.31408047676086426
288600	-2.480086	-1.359264	-0.397958	0.083736	0.314272	0.671690	-0.005371289164759219	2.6337448559670777e-05	0.31427234411239624
288720	-2.480359	-1.358889	-0.396716	0.083713	0.314430	0.672525	-0.005403969180770218	3.9506172839506166e-05	0.3144308030605316
288840	-2.480195	-1.358396	-0.395921	0.083727	0.314643	0.673060	-0.005447134794667363	3.9506172839506166e-05	0.3146425485610962
288960	-2.480502	-1.358255	-0.394603	0.083701	0.314668	0.673947	-0.005459817871451378	3.9506172839506166e-05	0.314667671918869
289080	-2.480783	-1.358087	-0.393031	0.083678	0.314765	0.675008	-0.0054764693137258295	2.6337448559670777e-05	0.3147655725479126
289200	-2.480302	-1.357521	-0.392363	0.083718	0.314963	0.675459	-0.005524306721054017	2.6337448559670777e-05	0.3149619996547699
289320	-2.480984	-1.357316	-0.391022	0.083661	0.315093	0.676365	-0.0055486424127593635	3.9506172839506166e-05	0.3150928020477295
289440	-2.481498	-1.356999	-0.390294	0.083618	0.315264	0.676858	-0.005573848029598594	3.9506172839506166e-05	0.31526312232017517
289560	-2.481107	-1.356580	-0.389925	0.083651	0.315407	0.677107	-0.005611373484134674	2.6337448559670777e-05	0.31540653109550476
289680	-2.480443	-1.356016	-0.389743	0.083706	0.315590	0.677231	-0.005656036199070513	1.7558299039780518e-05	0.3155876100063324
289800	-2.481161	-1.355945	-0.389121	0.083646	0.315636	0.677652	-0.005668773804791272	3.9506172839506166e-05	0.3156355917453766
289920	-2.481176	-1.355668	-0.387730	0.083645	0.315805	0.678595	-0.0056953081395477055	3.9506172839506166e-05	0.31580451130867004
290040	-2.481254	-1.355449	-0.387847	0.083638	0.315907	0.678516	-0.0057137578958645465	2.6337448559670777e-05	0.31590715050697327
290160	-2.482059	-1.355283	-0.387302	0.083571	0.316037	0.678886	-0.005721443425863981	3.9506172839506166e-05	0.3160332143306732
290280	-2.481923	-1.354872	-0.386294	0.083582	0.316202	0.679570	-0.005762760015204549	3.9506172839506166e-05	0.3162006139755249
290400	-2.481666	-1.354575	-0.385722	0.083604	0.316345	0.679960	-0.005789365130476653	3.9506172839506166e-05	0.3163420855998993
290520	-2.480957	-1.354138	-0.385185	0.083663	0.316523	0.680324	-0.005829155328683555	1.7558299039780518e-05	0.31652215123176575
290640	-2.481612	-1.353945	-0.383526	0.083608	0.316668	0.681455	-0.005849551362916827	3.9506172839506166e-05	0.31666678190231323
290760	-2.482372	-1.353827	-0.382465	0.083545	0.316721	0.682178	-0.005863505089655519	3.9506172839506166e-05	0.31672224402427673
290880	-2.481987	-1.353576	-0.382734	0.083577	0.316799	0.681994	-0.0058802582789212465	3.9506172839506166e-05	0.3167985677719116
291000	-2.482155	-1.353229	-0.382557	0.083563	0.316934	0.682115	-0.0059110765578225255	1.7558299039780518e-05	0.3169340491294861
291120	-2.481835	-1.352644	-0.382259	0.083590	0.317138	0.682318	-0.0059616694226861	2.6337448559670777e-05	0.31713640689849854
291240	-2.482256	-1.352447	-0.381399	0.083555	0.317235	0.682905	-0.005982424528338015	3.9506172839506166e-05	0.3172340989112854
291360	-2.481530	-1.351937	-0.379401	0.083615	0.317476	0.684271	-0.006018228782340884	3.9506172839506166e-05	0.31747257709503174
291480	-2.480723	-1.350972	-0.378213	0.083683	0.317791	0.685084	-0.006107679894194007	1.7558299039780518e-05	0.3177894353866577
291600	-2.479900	-1.350621	-0.376725	0.083752	0.317952	0.686105	-0.0061467756982892755	1.7558299039780518e-05	0.31795093417167664
291720	-2.480047	-1.350272	-0.377048	0.083739	0.318053	0.685883	-0.006176860304549336	1.1705532693187011e-05	0.3180517256259918
291840	-2.480258	-1.349928	-0.376050	0.083722	0.318186	0.686568	-0.006205671653151512	1.7558299039780518e-05	0.3181840479373932
291960	-2.479994	-1.349461	-0.374730	0.083744	0.318363	0.687475	-0.006249734107404948	2.6337448559670777e-05	0.31836241483688354
292080	-2.480034	-1.348844	-0.374095	0.083740	0.318625	0.687912	-0.006300421268679202	5.925925925925925e-05	0.3186201751232147
292200	-2.480690	-1.348258	-0.373348	0.083685	0.318844	0.688426	-0.006356409145519137	3.9506172839506166e-05	0.3188430070877075
292320	-2.479631	-1.347537	-0.373346	0.083774	0.319061	0.688427	-0.006420011026784777	1.7558299039780518e-05	0.3190583884716034
292440	-2.479468	-1.347044	-0.372295	0.083788	0.319253	0.689151	-0.0064685876248404385	2.6337448559670777e-05	0.31925252079963684
292560	-2.478909	-1.346794	-0.371555	0.083835	0.319371	0.689661	-0.006488248473033309	2.6337448559670777e-05	0.3193695545196533
292680	-2.478561	-1.346306	-0.371807	0.083864	0.319517	0.689488	-0.006526639102958143	2.6337448559670777e-05	0.31951409578323364
292800	-2.478447	-1.346108	-0.371310	0.083873	0.319623	0.689830	-0.006556317606009543	3.9506172839506166e-05	0.3196229040622711
292920	-2.478605	-1.345784	-0.369750	0.083860	0.319811	0.690907	-0.0065791300032287834	1.7558299039780518e-05	0.3198091983795166
293040	-2.477338	-1.345257	-0.369374	0.083966	0.320005	0.691167	-0.00662499824538827	2.6337448559670777e-05	0.3200022280216217
293160	-2.477212	-1.344646	-0.368846	0.083977	0.320246	0.691532	-0.006679775379598141	1.7558299039780518e-05	0.320244699716568
293280	-2.476688	-1.344477	-0.368384	0.084021	0.320324	0.691851	-0.006698641343973577	2.6337448559670777e-05	0.3203221559524536
293400	-2.475425	-1.344076	-0.366757	0.084127	0.320505	0.692978	-0.00673253524582833	2.6337448559670777e-05	0.32050228118896484
293520	-2.477219	-1.344262	-0.365847	0.083976	0.320541	0.693609	-0.006715471483767032	2.6337448559670777e-05	0.3205392360687256
293640	-2.477722	-1.344007	-0.365016	0.083934	0.320677	0.694185	-0.0067421811865642665	3.9506172839506166e-05	0.3206762373447418
293760	-2.477635	-1.343904	-0.363930	0.083941	0.320763	0.694940	-0.006748850899748504	5.925925925925925e-05	0.32076171040534973
293880	-2.477705	-1.343706	-0.363685	0.083936	0.320882	0.695110	-0.006766650499776006	3.9506172839506166e-05	0.3208796977996826
294000	-2.477383	-1.343602	-0.363714	0.083963	0.320960	0.695090	-0.006780531210824847	3.9506172839506166e-05	0.3209597170352936
294120	-2.476474	-1.343266	-0.363520	0.084039	0.321086	0.695225	-0.006808607908897102	1.7558299039780518e-05	0.3210851848125458
294240	-2.476448	-1.342621	-0.362545	0.084041	0.321321	0.695903	-0.00685166958719492	2.6337448559670777e-05	0.32131582498550415
294360	-2.475816	-1.342161	-0.361881	0.084094	0.321469	0.696365	-0.0069063982460647825	3.9506172839506166e-05	0.3214675188064575
294480	-2.475613	-1.341909	-0.360193	0.084111	0.321556	0.697542	-0.006933122617192566	1.7558299039780518e-05	0.3215560019016266
294600	-2.476237	-1.341914	-0.359738	0.084059	0.321559	0.697859	-0.0069329849211499095	3.9506172839506166e-05	0.3215583562850952
294720	-2.476911	-1.341834	-0.359368	0.084002	0.321616	0.698118	-0.006939305551350116	3.9506172839506166e-05	0.3216158449649811
294840	-2.476892	-1.341961	-0.359298	0.084004	0.321626	0.698166	-0.006930647790431977	3.9506172839506166e-05	0.3216268718242645
294960	-2.476685	-1.341846	-0.358607	0.084021	0.321714	0.698649	-0.006943962769582868	3.9506172839506166e-05	0.321715772151947
295080	-2.476238	-1.341513	-0.358057	0.084059	0.321835	0.699033	-0.0069607019424438475	3.9506172839506166e-05	0.3218311667442322
295200	-2.475507	-1.340901	-0.357630	0.084120	0.322055	0.699331	-0.00701856785453856	1.7558299039780518e-05	0.32205355167388916
295320	-2.475027	-1.340558	-0.356928	0.084161	0.322191	0.699823	-0.007051615579985082	3.9506172839506166e-05	0.322189062833786
295440	-2.474841	-1.340249	-0.356854	0.084176	0.322302	0.699874	-0.007073578354902565	3.9506172839506166e-05	0.3222975432872772
295560	-2.474922	-1.339971	-0.356459	0.084170	0.322411	0.700151	-0.007109195925295353	2.6337448559670777e-05	0.3224121332168579
295680	-2.474058	-1.339901	-0.356110	0.084242	0.322416	0.700396	-0.007112738955765962	1.7558299039780518e-05	0.3224157989025116
295800	-2.472456	-1.339586	-0.354439	0.084377	0.322557	0.701567	-0.00714087737724185	2.6337448559670777e-05	0.3225559890270233
295920	-2.473338	-1.339547	-0.354535	0.084303	0.322588	0.701499	-0.007138829631730914	3.9506172839506166e-05	0.3225846588611603
296040	-2.473063	-1.339379	-0.353970	0.084326	0.322673	0.701896	-0.007155628199689091	3.9506172839506166e-05	0.3226717412471771
296160	-2.472486	-1.338824	-0.353650	0.084375	0.322839	0.702120	-0.007204163004644215	2.6337448559670777e-05	0.32283705472946167
296280	-2.472548	-1.338343	-0.353619	0.084370	0.322989	0.702142	-0.007250168384052813	3.9506172839506166e-05	0.32298779487609863
296400	-2.472632	-1.338208	-0.353527	0.084363	0.323072	0.702207	-0.007261126162484288	2.6337448559670777e-05	0.32306981086730957
296520	-2.472985	-1.337920	-0.351767	0.084333	0.323241	0.703444	-0.007289351103827358	2.6337448559670777e-05	0.32323911786079407
296640	-2.472886	-1.337439	-0.351699	0.084341	0.323415	0.703492	-0.007335030985996127	2.6337448559670777e-05	0.3234161138534546
296760	-2.472831	-1.337080	-0.351256	0.084346	0.323537	0.703804	-0.007366633485071361	3.9506172839506166e-05	0.32353565096855164
296880	-2.473844	-1.336870	-0.350412	0.084260	0.323708	0.704398	-0.00738186885137111	3.9506172839506166e-05	0.32370543479919434
297000	-2.473123	-1.336562	-0.349256	0.084321	0.323818	0.705212	-0.007411114615388214	1.7558299039780518e-05	0.3238171637058258
297120	-2.473004	-1.336106	-0.348174	0.084331	0.324019	0.705976	-0.007451924355700612	3.9506172839506166e-05	0.3240169286727905
297240	-2.472353	-1.335805	-0.347656	0.084386	0.324137	0.706342	-0.007475678506307304	3.9506172839506166e-05	0.3241347372531891
297360	-2.472328	-1.335352	-0.346561	0.084388	0.324339	0.707116	-0.007519189268350601	1.1705532693187011e-05	0.3243377208709717
297480	-2.471263	-1.334772	-0.345637	0.084478	0.324573	0.707769	-0.007573970104567706	5.925925925925925e-05	0.3245714604854584
297600	-2.470873	-1.334130	-0.344276	0.084511	0.324820	0.708734	-0.007627003360539675	1.7558299039780518e-05	0.3248177170753479
297720	-2.471335	-1.333920	-0.343586	0.084472	0.324900	0.709222	-0.007650707941502332	1.7558299039780518e-05	0.32489997148513794
297840	-2.471630	-1.333813	-0.341931	0.084447	0.324994	0.710397	-0.007663434557616711	5.925925925925925e-05	0.3249935507774353
297960	-2.471644	-1.333422	-0.340412	0.084446	0.325152	0.711477	-0.007693342375569045	3.9506172839506166e-05	0.32515040040016174
298080	-2.470755	-1.333153	-0.340013	0.084521	0.325243	0.711761	-0.007715339888818562	2.6337448559670777e-05	0.3252412676811218
