step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
531000	-3.144137	-1.544936	-0.213322	0.043104	0.277560	0.807896	0.011344627570360899	3.9506172839506166e-05	0.27755987644195557
531120	-3.144328	-1.544818	-0.213138	0.043096	0.277556	0.808044	0.011325957532972098	3.9506172839506166e-05	0.2775575816631317
531240	-3.144112	-1.544696	-0.212518	0.043105	0.277590	0.808546	0.011319634644314647	3.9506172839506166e-05	0.27758944034576416
531360	-3.145010	-1.544632	-0.211797	0.043067	0.277677	0.809129	0.011319349426776171	3.9506172839506166e-05	0.27767524123191833
531480	-3.143297	-1.544422	-0.211214	0.043140	0.277769	0.809600	0.011299530183896423	5.925925925925925e-05	0.2777652144432068
531600	-3.143917	-1.544513	-0.211833	0.043114	0.277747	0.809100	0.011296961130574346	3.9506172839506166e-05	0.27774855494499207
531720	-3.144002	-1.544393	-0.211832	0.043110	0.277762	0.809101	0.011295276926830411	2.6337448559670777e-05	0.2777614891529083
531840	-3.142165	-1.543999	-0.211990	0.043189	0.277882	0.808972	0.011254230979830027	3.9506172839506166e-05	0.277881383895874
531960	-3.141702	-1.543820	-0.210163	0.043209	0.278007	0.810452	0.011244518077000975	2.6337448559670777e-05	0.2780040204524994
532080	-3.141471	-1.543531	-0.209515	0.043219	0.278109	0.810977	0.011212168680503964	3.9506172839506166e-05	0.27810993790626526
532200	-3.140830	-1.543448	-0.208461	0.043247	0.278167	0.811832	0.011207971721887589	1.7558299039780518e-05	0.27816662192344666
532320	-3.141132	-1.543522	-0.207639	0.043234	0.278208	0.812500	0.011220508953556418	3.9506172839506166e-05	0.27820488810539246
532440	-3.139988	-1.543266	-0.207155	0.043283	0.278301	0.812893	0.011192949675023555	3.9506172839506166e-05	0.27829983830451965
532560	-3.138078	-1.542688	-0.206939	0.043366	0.278429	0.813069	0.011135426769033074	3.9506172839506166e-05	0.2784312069416046
532680	-3.137727	-1.542513	-0.206840	0.043381	0.278475	0.813150	0.011127375811338425	1.7558299039780518e-05	0.2784730792045593
532800	-3.137774	-1.542235	-0.206834	0.043379	0.278573	0.813155	0.011099711246788501	2.6337448559670777e-05	0.2785729467868805
532920	-3.137200	-1.541907	-0.205988	0.043404	0.278669	0.813843	0.01106610163114965	2.6337448559670777e-05	0.2786693572998047
533040	-3.136518	-1.541886	-0.205906	0.043434	0.278687	0.813909	0.011064941203221679	2.6337448559670777e-05	0.2786869406700134
533160	-3.135551	-1.542065	-0.206261	0.043476	0.278610	0.813621	0.011081887548789382	3.9506172839506166e-05	0.2786107659339905
533280	-3.136029	-1.542337	-0.207203	0.043455	0.278516	0.812855	0.01109907696954906	3.9506172839506166e-05	0.27851784229278564
533400	-3.136425	-1.542145	-0.206386	0.043438	0.278583	0.813519	0.01108740856871009	2.6337448559670777e-05	0.2785823941230774
533520	-3.136425	-1.541758	-0.204138	0.043438	0.278799	0.815350	0.011056768242269754	5.202458974749783e-06	0.27879786491394043
533640	-3.135814	-1.541455	-0.204091	0.043464	0.278875	0.815388	0.011030777543783187	1.7558299039780518e-05	0.2788736820220947
533760	-3.135358	-1.541047	-0.204092	0.043484	0.279024	0.815387	0.010992063814774156	1.7558299039780518e-05	0.2790234088897705
533880	-3.134237	-1.540567	-0.203989	0.043533	0.279151	0.815471	0.010948995547369122	1.7558299039780518e-05	0.2791495621204376
534000	-3.134623	-1.540479	-0.203836	0.043516	0.279196	0.815596	0.010943642724305392	2.6337448559670777e-05	0.2791939079761505
534120	-3.135043	-1.540230	-0.202938	0.043498	0.279311	0.816329	0.010912190284579992	2.6337448559670777e-05	0.2793116271495819
534240	-3.135775	-1.540205	-0.203166	0.043466	0.279346	0.816142	0.01091653979383409	3.9506172839506166e-05	0.27934393286705017
534360	-3.136196	-1.540120	-0.201942	0.043448	0.279409	0.817143	0.01090790810994804	3.9506172839506166e-05	0.27940890192985535
534480	-3.135807	-1.539672	-0.201218	0.043465	0.279504	0.817734	0.010872286604717374	1.7558299039780518e-05	0.2795025110244751
534600	-3.134946	-1.539357	-0.201366	0.043502	0.279615	0.817613	0.010844606766477227	3.9506172839506166e-05	0.2796131372451782
534720	-3.133771	-1.539086	-0.202269	0.043553	0.279662	0.816875	0.01081223743967712	2.6337448559670777e-05	0.27966246008872986
534840	-3.132171	-1.538789	-0.202396	0.043623	0.279716	0.816771	0.010785784153267742	2.6337448559670777e-05	0.27971646189689636
534960	-3.132146	-1.538147	-0.201204	0.043624	0.279919	0.817746	0.010741628892719745	2.6337448559670777e-05	0.27991610765457153
535080	-3.131139	-1.537228	-0.200364	0.043668	0.280164	0.818433	0.010655094776302576	2.6337448559670777e-05	0.28016215562820435
535200	-3.130223	-1.537169	-0.199439	0.043708	0.280205	0.819190	0.01064340528100729	2.6337448559670777e-05	0.2802025079727173
535320	-3.130104	-1.536854	-0.198362	0.043713	0.280313	0.820073	0.01061415895819664	1.7558299039780518e-05	0.28031250834465027
535440	-3.130603	-1.536284	-0.197644	0.043691	0.280515	0.820662	0.010562665946781635	3.9506172839506166e-05	0.2805149257183075
535560	-3.131003	-1.535976	-0.197641	0.043674	0.280611	0.820664	0.010539072938263417	1.7558299039780518e-05	0.2806096076965332
535680	-3.131311	-1.535569	-0.198061	0.043661	0.280702	0.820320	0.010499303275719286	1.7558299039780518e-05	0.28070059418678284
535800	-3.130504	-1.535022	-0.197165	0.043696	0.280868	0.821055	0.010458933096379042	3.9506172839506166e-05	0.2808641791343689
535920	-3.130308	-1.534863	-0.194922	0.043704	0.281011	0.822899	0.010435255616903305	1.7558299039780518e-05	0.281010240316391
536040	-3.130622	-1.534803	-0.194875	0.043691	0.281094	0.822938	0.010429421998560428	1.7558299039780518e-05	0.28109389543533325
536160	-3.130829	-1.534858	-0.193474	0.043682	0.281152	0.824092	0.01043464569374919	2.6337448559670777e-05	0.28115007281303406
536280	-3.131352	-1.534456	-0.193850	0.043659	0.281234	0.823782	0.010398360388353466	3.9506172839506166e-05	0.28123345971107483
536400	-3.130753	-1.534090	-0.194021	0.043685	0.281319	0.823641	0.01036789515055716	2.6337448559670777e-05	0.2813180983066559
536520	-3.130553	-1.533460	-0.193396	0.043694	0.281519	0.824155	0.010308795608580112	2.6337448559670777e-05	0.2815196216106415
536640	-3.131180	-1.533660	-0.194199	0.043666	0.281524	0.823494	0.0103218590375036	3.9506172839506166e-05	0.28152570128440857
536760	-3.133268	-1.533846	-0.193496	0.043575	0.281558	0.824073	0.010343607794493438	3.9506172839506166e-05	0.2815568149089813
536880	-3.133947	-1.533677	-0.193003	0.043546	0.281640	0.824479	0.010325878579169511	3.9506172839506166e-05	0.28163954615592957
537000	-3.133309	-1.533151	-0.192307	0.043573	0.281790	0.825054	0.010282482393085957	2.6337448559670777e-05	0.28178882598876953
537120	-3.133590	-1.532919	-0.193035	0.043561	0.281836	0.824453	0.010257947957143188	2.6337448559670777e-05	0.2818358540534973
537240	-3.133454	-1.532630	-0.193046	0.043567	0.281939	0.824444	0.010235352395102381	3.9506172839506166e-05	0.28193750977516174
537360	-3.133605	-1.532325	-0.191749	0.043560	0.282077	0.825514	0.010209023859351874	2.6337448559670777e-05	0.2820765972137451
537480	-3.133473	-1.532404	-0.190391	0.043566	0.282059	0.826636	0.010210126591846346	2.6337448559670777e-05	0.282060831785202
537600	-3.133027	-1.532561	-0.190748	0.043586	0.282000	0.826341	0.010224044742062687	2.6337448559670777e-05	0.2820013165473938
537720	-3.132297	-1.531864	-0.188832	0.043618	0.282229	0.827926	0.01017209915444255	3.9506172839506166e-05	0.2822265028953552
537840	-3.132886	-1.531882	-0.189434	0.043592	0.282210	0.827428	0.01017229245044291	2.6337448559670777e-05	0.2822064757347107
537960	-3.132537	-1.531764	-0.188327	0.043607	0.282294	0.828344	0.01015814789570868	2.6337448559670777e-05	0.2822920083999634
538080	-3.131680	-1.531449	-0.187960	0.043644	0.282390	0.828648	0.010122955590486527	3.9506172839506166e-05	0.2823917269706726
538200	-3.133476	-1.531725	-0.186422	0.043566	0.282411	0.829923	0.010150657407939434	2.6337448559670777e-05	0.2824096083641052
538320	-3.134151	-1.531615	-0.186216	0.043537	0.282441	0.830094	0.010142621956765652	2.6337448559670777e-05	0.28244104981422424
538440	-3.134032	-1.531610	-0.184976	0.043542	0.282521	0.831124	0.010136742191389204	3.9506172839506166e-05	0.28252124786376953
538560	-3.135037	-1.531125	-0.183610	0.043498	0.282713	0.832261	0.01010375414043665	3.9506172839506166e-05	0.28271037340164185
538680	-3.135532	-1.531024	-0.184256	0.043477	0.282757	0.831723	0.01008450761437416	5.925925925925925e-05	0.28275778889656067
538800	-3.135734	-1.531114	-0.183589	0.043468	0.282791	0.832278	0.01009477600455284	1.7558299039780518e-05	0.2827913463115692
538920	-3.136472	-1.531108	-0.183530	0.043436	0.282834	0.832327	0.010095599573105574	3.9506172839506166e-05	0.2828327715396881
539040	-3.136291	-1.530445	-0.182636	0.043444	0.283061	0.833071	0.010044214921072126	3.9506172839506166e-05	0.2830575108528137
539160	-3.135347	-1.529741	-0.178835	0.043485	0.283370	0.836244	0.009977015992626547	3.9506172839506166e-05	0.2833690345287323
539280	-3.135661	-1.529593	-0.176890	0.043471	0.283494	0.837872	0.00996690196916461	2.6337448559670777e-05	0.2834891676902771
539400	-3.134869	-1.528801	-0.175696	0.043505	0.283754	0.838873	0.009892065916210413	3.9506172839506166e-05	0.2837527394294739
539520	-3.133366	-1.528596	-0.175009	0.043571	0.283809	0.839449	0.009873258369043469	3.9506172839506166e-05	0.2838079631328583
539640	-3.132704	-1.528343	-0.173691	0.043600	0.283922	0.840556	0.009850484691560269	2.6337448559670777e-05	0.2839212119579315
539760	-3.132375	-1.527817	-0.172620	0.043614	0.284075	0.841458	0.009799054730683565	2.6337448559670777e-05	0.28407466411590576
539880	-3.132807	-1.527730	-0.172558	0.043595	0.284109	0.841509	0.009791980078443886	2.6337448559670777e-05	0.28410789370536804
540000	-3.131844	-1.527382	-0.171958	0.043637	0.284223	0.842014	0.009771163202822208	1.7558299039780518e-05	0.284220427274704
540120	-3.131892	-1.527496	-0.173077	0.043635	0.284169	0.841073	0.009762708283960819	3.9506172839506166e-05	0.28417259454727173
540240	-3.132127	-1.527518	-0.172745	0.043625	0.284163	0.841352	0.009775714203715324	1.1705532693187011e-05	0.28416064381599426
540360	-3.131212	-1.527132	-0.172538	0.043665	0.284260	0.841527	0.009738827170804144	2.6337448559670777e-05	0.2842594385147095
540480	-3.130048	-1.526712	-0.172192	0.043716	0.284344	0.841817	0.009700830560177565	1.7558299039780518e-05	0.28434470295906067
540600	-3.129642	-1.526431	-0.172215	0.043733	0.284432	0.841798	0.009675291180610657	1.7558299039780518e-05	0.2844313979148865
540720	-3.130476	-1.526101	-0.170970	0.043697	0.284576	0.842847	0.009655577223747968	3.9506172839506166e-05	0.2845715880393982
540840	-3.130036	-1.525888	-0.170037	0.043716	0.284666	0.843633	0.009621899435296654	2.6337448559670777e-05	0.2846669554710388
540960	-3.129852	-1.525629	-0.169482	0.043724	0.284756	0.844102	0.009607378114014863	1.1705532693187011e-05	0.28475421667099
541080	-3.129196	-1.525180	-0.168729	0.043753	0.284925	0.844738	0.009561525844037532	1.7558299039780518e-05	0.2849254608154297
541200	-3.129385	-1.525139	-0.168305	0.043745	0.284947	0.845096	0.009556721616536378	2.6337448559670777e-05	0.2849472463130951
541320	-3.131488	-1.525710	-0.167732	0.043653	0.284877	0.845580	0.009602754097431897	3.9506172839506166e-05	0.28487810492515564
541440	-3.131690	-1.525571	-0.168042	0.043644	0.284885	0.845318	0.009603474242612719	1.7558299039780518e-05	0.2848823070526123
541560	-3.131173	-1.525323	-0.168351	0.043667	0.284950	0.845057	0.009579011658206581	1.1705532693187011e-05	0.28494831919670105
541680	-3.131032	-1.525445	-0.168414	0.043673	0.284911	0.845004	0.009586816746741533	2.6337448559670777e-05	0.28491005301475525
541800	-3.132545	-1.525204	-0.167804	0.043607	0.285045	0.845520	0.00957340938039124	3.9506172839506166e-05	0.2850397527217865
541920	-3.132154	-1.524641	-0.166654	0.043624	0.285249	0.846493	0.009520397009328007	2.6337448559670777e-05	0.2852451801300049
542040	-3.133461	-1.524580	-0.165927	0.043567	0.285322	0.847108	0.009516170434653758	2.6337448559670777e-05	0.28531843423843384
542160	-3.132372	-1.524400	-0.165931	0.043614	0.285378	0.847105	0.009485622495412826	3.9506172839506166e-05	0.28537964820861816
542280	-3.132498	-1.524164	-0.166673	0.043609	0.285417	0.846476	0.009475174779072403	2.6337448559670777e-05	0.2854163348674774
542400	-3.132837	-1.523848	-0.168097	0.043594	0.285521	0.845272	0.00944960257038474	2.6337448559670777e-05	0.28551849722862244
542520	-3.133319	-1.523667	-0.168247	0.043573	0.285583	0.845145	0.009425084106624126	2.6337448559670777e-05	0.28558266162872314
542640	-3.132248	-1.523199	-0.168582	0.043620	0.285681	0.844862	0.009386822069063782	3.9506172839506166e-05	0.2856808304786682
542760	-3.131466	-1.522694	-0.167615	0.043654	0.285844	0.845679	0.009340809239074589	3.9506172839506166e-05	0.28584203124046326
542880	-3.131321	-1.522364	-0.167228	0.043660	0.285972	0.846007	0.009310468658804893	2.6337448559670777e-05	0.2859710156917572
543000	-3.131280	-1.522433	-0.166595	0.043662	0.286035	0.846542	0.00931566241197288	3.9506172839506166e-05	0.28603360056877136
543120	-3.132725	-1.522408	-0.165314	0.043599	0.286118	0.847628	0.009310513129457831	3.9506172839506166e-05	0.2861168086528778
543240	-3.132692	-1.522058	-0.165579	0.043600	0.286212	0.847403	0.009281304059550166	1.7558299039780518e-05	0.2862129211425781
543360	-3.133315	-1.521861	-0.165806	0.043573	0.286276	0.847211	0.009264893690124154	1.7558299039780518e-05	0.2862757742404938
543480	-3.132979	-1.521372	-0.165057	0.043588	0.286471	0.847846	0.009220567625015974	1.7558299039780518e-05	0.2864707112312317
543600	-3.133153	-1.521073	-0.164918	0.043580	0.286535	0.847963	0.00918984804302454	2.6337448559670777e-05	0.28653571009635925
543720	-3.132859	-1.520620	-0.163553	0.043593	0.286728	0.849122	0.00915634324774146	2.6337448559670777e-05	0.2867266535758972
543840	-3.132463	-1.520074	-0.162807	0.043610	0.286899	0.849755	0.009106398979201912	7.803688462124674e-06	0.2868969142436981
543960	-3.132223	-1.519997	-0.162449	0.043621	0.286934	0.850059	0.00909528024494648	1.7558299039780518e-05	0.28693458437919617
544080	-3.131542	-1.519728	-0.162552	0.043650	0.287005	0.849972	0.009074563160538673	2.6337448559670777e-05	0.28700411319732666
544200	-3.130307	-1.519428	-0.162244	0.043704	0.287118	0.850233	0.009043444273993373	3.9506172839506166e-05	0.28711771965026855
544320	-3.129737	-1.518984	-0.161514	0.043729	0.287249	0.850854	0.009020596416667104	3.9506172839506166e-05	0.28724202513694763
544440	-3.129489	-1.518239	-0.161163	0.043740	0.287454	0.851153	0.008945001848042011	2.6337448559670777e-05	0.2874505817890167
544560	-3.129313	-1.517976	-0.160079	0.043748	0.287599	0.852077	0.00891577205620706	3.9506172839506166e-05	0.28759852051734924
544680	-3.128106	-1.517377	-0.159627	0.043801	0.287778	0.852461	0.008868440100923181	2.6337448559670777e-05	0.2877741754055023
544800	-3.129215	-1.516774	-0.157828	0.043752	0.288043	0.853996	0.00881654042750597	1.7558299039780518e-05	0.28803959488868713
544920	-3.129307	-1.516670	-0.158021	0.043748	0.288135	0.853832	0.00879858755506575	2.6337448559670777e-05	0.2881343364715576
545040	-3.127962	-1.516081	-0.157228	0.043807	0.288332	0.854509	0.008749669045209884	3.9506172839506166e-05	0.2883305847644806
545160	-3.127414	-1.515718	-0.157641	0.043831	0.288447	0.854157	0.008711997326463461	3.9506172839506166e-05	0.2884456217288971
545280	-3.127472	-1.515251	-0.158226	0.043828	0.288585	0.853657	0.008674925891682506	3.9506172839506166e-05	0.2885846793651581
545400	-3.127329	-1.514829	-0.158321	0.043835	0.288698	0.853576	0.008632115228101611	3.9506172839506166e-05	0.2886967062950134
545520	-3.128072	-1.514843	-0.159221	0.043802	0.288695	0.852808	0.008635739469900728	2.6337448559670777e-05	0.2886931896209717
545640	-3.127730	-1.514450	-0.157721	0.043817	0.288850	0.854088	0.008609696058556437	3.9506172839506166e-05	0.288843035697937
545760	-3.126973	-1.513814	-0.156940	0.043850	0.289055	0.854755	0.008540681982412934	3.9506172839506166e-05	0.2890540659427643
545880	-3.128004	-1.513759	-0.156918	0.043805	0.289110	0.854774	0.008537223702296615	1.7558299039780518e-05	0.2891088128089905
546000	-3.127794	-1.513378	-0.155889	0.043814	0.289243	0.855654	0.008500465704128147	1.7558299039780518e-05	0.2892420291900635
546120	-3.127492	-1.513751	-0.155890	0.043828	0.289175	0.855653	0.008531451877206563	3.9506172839506166e-05	0.2891746461391449
546240	-3.126683	-1.513845	-0.155800	0.043863	0.289203	0.855730	0.008538532862439751	3.9506172839506166e-05	0.28920215368270874
546360	-3.126606	-1.513477	-0.155981	0.043866	0.289324	0.855575	0.008511215774342417	2.6337448559670777e-05	0.28932416439056396
546480	-3.128223	-1.513488	-0.156603	0.043796	0.289392	0.855044	0.008497714903205634	5.925925925925925e-05	0.28939393162727356
546600	-3.127835	-1.513477	-0.156324	0.043813	0.289430	0.855282	0.00851388117298484	3.9506172839506166e-05	0.2894282937049866
546720	-3.128357	-1.513492	-0.156670	0.043790	0.289473	0.854986	0.00850590243935585	3.9506172839506166e-05	0.28947338461875916
546840	-3.128210	-1.513346	-0.155971	0.043796	0.289592	0.855584	0.008492902060970664	3.9506172839506166e-05	0.28959155082702637
546960	-3.126845	-1.513021	-0.155872	0.043856	0.289709	0.855669	0.008466793783009052	3.9506172839506166e-05	0.28970757126808167
547080	-3.126000	-1.512815	-0.156041	0.043893	0.289777	0.855524	0.008447350841015578	2.6337448559670777e-05	0.28977805376052856
547200	-3.125298	-1.512594	-0.156014	0.043924	0.289895	0.855548	0.008427649084478617	3.9506172839506166e-05	0.28989478945732117
547320	-3.125157	-1.512658	-0.155389	0.043930	0.289941	0.856082	0.008432634826749563	1.7558299039780518e-05	0.28994128108024597
547440	-3.125687	-1.512556	-0.154562	0.043907	0.290078	0.856791	0.00842585633508861	5.925925925925925e-05	0.2900749742984772
547560	-3.125925	-1.512418	-0.153706	0.043896	0.290167	0.857524	0.008408881165087223	3.9506172839506166e-05	0.2901672422885895
547680	-3.125243	-1.511646	-0.154088	0.043926	0.290351	0.857196	0.00835252865217626	7.803688462124674e-06	0.29034990072250366
547800	-3.125018	-1.511116	-0.154075	0.043936	0.290506	0.857208	0.008299707900732756	1.1705532693187011e-05	0.29050472378730774
547920	-3.124529	-1.510655	-0.153900	0.043958	0.290645	0.857358	0.008257378824055195	1.7558299039780518e-05	0.29064467549324036
548040	-3.125386	-1.510739	-0.154008	0.043920	0.290624	0.857265	0.00825781300663948	2.6337448559670777e-05	0.2906252443790436
548160	-3.124016	-1.510356	-0.153786	0.043980	0.290748	0.857455	0.008227909682318568	3.9506172839506166e-05	0.2907470762729645
