step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
297000	-1.449593	-0.876445	-0.475687	0.234666	0.438218	0.621458	-0.09764890223741532	1e-06	0.4382176399230957
297120	-1.449600	-0.876450	-0.475690	0.234664	0.438216	0.621456	-0.09764799289405346	1e-06	0.43821579217910767
297240	-1.449607	-0.876456	-0.475695	0.234662	0.438213	0.621453	-0.09764693565666675	1e-06	0.4382134675979614
297360	-1.449617	-0.876464	-0.475700	0.234660	0.438211	0.621450	-0.09764564596116543	1e-06	0.4382106363773346
297480	-1.449625	-0.876472	-0.475706	0.234658	0.438207	0.621446	-0.09764405637979508	1e-06	0.4382074177265167
297600	-1.449634	-0.876479	-0.475711	0.234656	0.438205	0.621443	-0.09764276929199696	1e-06	0.43820473551750183
297720	-1.449643	-0.876486	-0.475716	0.234654	0.438202	0.621440	-0.09764162451028824	1e-06	0.43820205330848694
297840	-1.449649	-0.876492	-0.475720	0.234653	0.438200	0.621438	-0.09764034040272236	1e-06	0.43819957971572876
297960	-1.449656	-0.876498	-0.475722	0.234651	0.438198	0.621436	-0.09763942509889603	1e-06	0.43819770216941833
298080	-1.449666	-0.876507	-0.475728	0.234649	0.438194	0.621432	-0.09763793908059597	1e-06	0.4381943345069885
298200	-1.449672	-0.876512	-0.475731	0.234647	0.438192	0.621431	-0.09763683825731277	1e-06	0.43819233775138855
298320	-1.449679	-0.876519	-0.475737	0.234646	0.438189	0.621427	-0.09763558618724347	1e-06	0.4381893575191498
298440	-1.449685	-0.876525	-0.475741	0.234644	0.438187	0.621425	-0.09763456992805004	1e-06	0.4381873309612274
298560	-1.449694	-0.876532	-0.475745	0.234642	0.438185	0.621422	-0.0976331502199173	1e-06	0.4381844997406006
298680	-1.449702	-0.876539	-0.475749	0.234640	0.438182	0.621419	-0.09763213507831096	1e-06	0.4381822347640991
298800	-1.449710	-0.876546	-0.475754	0.234638	0.438179	0.621416	-0.09763079695403576	1e-06	0.4381794333457947
298920	-1.449718	-0.876552	-0.475757	0.234636	0.438177	0.621414	-0.0976297665387392	1e-06	0.4381774067878723
299040	-1.449726	-0.876559	-0.475762	0.234635	0.438175	0.621412	-0.09762840867042541	1e-06	0.4381745755672455
299160	-1.449731	-0.876564	-0.475765	0.234633	0.438173	0.621410	-0.09762751534581185	1e-06	0.43817266821861267
299280	-1.449741	-0.876573	-0.475772	0.234631	0.438169	0.621405	-0.09762587584555149	1e-06	0.4381689429283142
299400	-1.449748	-0.876579	-0.475776	0.234629	0.438167	0.621403	-0.09762475900352001	1e-06	0.4381665289402008
299520	-1.449759	-0.876589	-0.475783	0.234627	0.438163	0.621399	-0.09762302674353122	1e-06	0.43816283345222473
299640	-1.449767	-0.876596	-0.475787	0.234625	0.438160	0.621396	-0.09762188605964184	1e-06	0.438160240650177
299760	-1.449776	-0.876604	-0.475792	0.234623	0.438157	0.621393	-0.09762033559381962	1e-06	0.4381573796272278
299880	-1.449783	-0.876611	-0.475797	0.234621	0.438155	0.621390	-0.09761905930936336	1e-06	0.43815457820892334
300000	-1.449790	-0.876616	-0.475801	0.234620	0.438153	0.621387	-0.09761813431978225	1e-06	0.4381525218486786
300120	-1.449796	-0.876622	-0.475804	0.234618	0.438150	0.621385	-0.09761703684926033	1e-06	0.43815040588378906
300240	-1.449805	-0.876631	-0.475810	0.234616	0.438147	0.621381	-0.0976154875010252	1e-06	0.43814706802368164
300360	-1.449813	-0.876637	-0.475816	0.234614	0.438144	0.621378	-0.09761441498994827	1e-06	0.43814435601234436
300480	-1.449820	-0.876644	-0.475820	0.234613	0.438142	0.621375	-0.09761310890316963	1e-06	0.4381418824195862
300600	-1.449828	-0.876653	-0.475827	0.234611	0.438138	0.621371	-0.09761150516569614	1e-06	0.438138484954834
300720	-1.449837	-0.876660	-0.475832	0.234609	0.438136	0.621368	-0.09761025682091713	1e-06	0.43813568353652954
300840	-1.449845	-0.876668	-0.475837	0.234607	0.438133	0.621365	-0.09760890528559685	1e-06	0.4381328225135803
300960	-1.449852	-0.876674	-0.475840	0.234605	0.438130	0.621363	-0.09760763831436634	1e-06	0.4381301999092102
301080	-1.449862	-0.876684	-0.475846	0.234603	0.438127	0.621359	-0.0976060226559639	1e-06	0.43812674283981323
301200	-1.449870	-0.876691	-0.475852	0.234601	0.438124	0.621356	-0.09760460294783116	1e-06	0.43812376260757446
301320	-1.449878	-0.876699	-0.475857	0.234599	0.438121	0.621352	-0.09760327748954296	1e-06	0.43812087178230286
301440	-1.449883	-0.876704	-0.475860	0.234598	0.438119	0.621351	-0.09760233014822006	1e-06	0.4381187856197357
301560	-1.449891	-0.876712	-0.475865	0.234596	0.438116	0.621347	-0.09760094434022903	1e-06	0.4381157159805298
301680	-1.449901	-0.876722	-0.475874	0.234593	0.438112	0.621342	-0.097599071636796	1e-06	0.4381117820739746
301800	-1.449908	-0.876728	-0.475878	0.234592	0.438109	0.621339	-0.09759789183735848	1e-06	0.4381093680858612
301920	-1.449922	-0.876743	-0.475891	0.234589	0.438103	0.621331	-0.09759539812803268	1e-06	0.4381033480167389
302040	-1.449928	-0.876749	-0.475895	0.234587	0.438101	0.621329	-0.09759418480098248	1e-06	0.4381011426448822
302160	-1.449937	-0.876756	-0.475900	0.234585	0.438098	0.621326	-0.097592918202281	1e-06	0.438098281621933
302280	-1.449943	-0.876762	-0.475904	0.234584	0.438096	0.621323	-0.09759199954569339	1e-06	0.4380961060523987
302400	-1.449952	-0.876770	-0.475911	0.234581	0.438093	0.621319	-0.09759056530892848	1e-06	0.4380929172039032
302520	-1.449961	-0.876778	-0.475916	0.234579	0.438090	0.621316	-0.09758905433118344	1e-06	0.4380897283554077
302640	-1.449967	-0.876783	-0.475919	0.234578	0.438088	0.621314	-0.09758817739784717	1e-06	0.4380878508090973
302760	-1.449975	-0.876791	-0.475925	0.234576	0.438085	0.621310	-0.09758661910891533	1e-06	0.43808460235595703
302880	-1.449984	-0.876798	-0.475931	0.234574	0.438082	0.621306	-0.09758540503680706	1e-06	0.4380817115306854
303000	-1.449991	-0.876805	-0.475936	0.234572	0.438079	0.621303	-0.09758410453796387	1e-06	0.43807899951934814
303120	-1.449999	-0.876812	-0.475941	0.234570	0.438076	0.621300	-0.09758290685713292	1e-06	0.438076376914978
303240	-1.450008	-0.876820	-0.475945	0.234568	0.438074	0.621298	-0.09758152104914189	1e-06	0.4380735158920288
303360	-1.450015	-0.876827	-0.475950	0.234567	0.438071	0.621294	-0.09758013375103473	1e-06	0.4380706548690796
303480	-1.450022	-0.876834	-0.475954	0.234565	0.438068	0.621292	-0.09757886566221714	1e-06	0.43806812167167664
303600	-1.450028	-0.876839	-0.475958	0.234564	0.438066	0.621290	-0.09757792390882969	1e-06	0.43806591629981995
303720	-1.450036	-0.876846	-0.475962	0.234562	0.438063	0.621287	-0.09757668115198612	1e-06	0.4380633533000946
303840	-1.450042	-0.876853	-0.475966	0.234561	0.438061	0.621285	-0.09757547974586486	1e-06	0.4380609095096588
303960	-1.450055	-0.876865	-0.475975	0.234557	0.438056	0.621279	-0.09757351502776146	1e-06	0.4380561411380768
304080	-1.450063	-0.876872	-0.475979	0.234555	0.438053	0.621276	-0.09757206998765469	1e-06	0.4380534887313843
304200	-1.450071	-0.876880	-0.475985	0.234554	0.438051	0.621273	-0.09757067672908307	1e-06	0.4380505084991455
304320	-1.450078	-0.876886	-0.475989	0.234552	0.438048	0.621270	-0.09756949283182621	1e-06	0.4380481243133545
304440	-1.450086	-0.876893	-0.475995	0.234550	0.438045	0.621267	-0.09756839536130428	1e-06	0.438045471906662
304560	-1.450094	-0.876900	-0.476001	0.234548	0.438042	0.621263	-0.09756693877279758	1e-06	0.43804222345352173
304680	-1.450103	-0.876909	-0.476006	0.234546	0.438039	0.621260	-0.09756554029881954	1e-06	0.43803924322128296
304800	-1.450110	-0.876915	-0.476010	0.234545	0.438037	0.621258	-0.09756440594792366	1e-06	0.4380369484424591
304920	-1.450117	-0.876921	-0.476014	0.234543	0.438034	0.621255	-0.09756324477493764	1e-06	0.43803438544273376
305040	-1.450124	-0.876928	-0.476020	0.234541	0.438032	0.621251	-0.09756211452186107	1e-06	0.4380318224430084
305160	-1.450136	-0.876940	-0.476031	0.234538	0.438027	0.621245	-0.09755993150174617	1e-06	0.4380267262458801
305280	-1.450143	-0.876947	-0.476035	0.234537	0.438024	0.621242	-0.0975585199892521	1e-06	0.43802398443222046
305400	-1.450150	-0.876954	-0.476039	0.234535	0.438021	0.621239	-0.0975573007017374	1e-06	0.4380214512348175
305520	-1.450161	-0.876962	-0.476045	0.234533	0.438018	0.621236	-0.09755599573254585	1e-06	0.4380183815956116
305640	-1.450170	-0.876971	-0.476052	0.234530	0.438015	0.621231	-0.09755438640713691	1e-06	0.4380148947238922
305760	-1.450178	-0.876977	-0.476056	0.234529	0.438012	0.621229	-0.09755314849317073	1e-06	0.43801242113113403
305880	-1.450185	-0.876983	-0.476060	0.234527	0.438010	0.621226	-0.09755204021930694	1e-06	0.43801000714302063
306000	-1.450191	-0.876990	-0.476065	0.234525	0.438008	0.621223	-0.09755096025764942	1e-06	0.43800756335258484
306120	-1.450197	-0.876995	-0.476069	0.234524	0.438005	0.621220	-0.09754977561533451	1e-06	0.4380051791667938
306240	-1.450206	-0.877003	-0.476076	0.234522	0.438002	0.621216	-0.09754838794469833	1e-06	0.4380020201206207
306360	-1.450212	-0.877009	-0.476079	0.234521	0.438000	0.621214	-0.09754747301340103	1e-06	0.437999963760376
306480	-1.450226	-0.877021	-0.476089	0.234517	0.437995	0.621208	-0.09754522368311883	1e-06	0.43799513578414917
306600	-1.450235	-0.877029	-0.476094	0.234515	0.437992	0.621205	-0.09754378497600555	1e-06	0.4379919171333313
306720	-1.450242	-0.877035	-0.476099	0.234513	0.437990	0.621202	-0.09754260182380677	1e-06	0.43798962235450745
306840	-1.450251	-0.877043	-0.476105	0.234511	0.437986	0.621198	-0.09754139184951782	1e-06	0.43798649311065674
306960	-1.450258	-0.877050	-0.476110	0.234510	0.437984	0.621195	-0.09753992892801762	1e-06	0.4379836618900299
307080	-1.450265	-0.877056	-0.476115	0.234508	0.437981	0.621192	-0.09753884598612786	1e-06	0.4379812180995941
307200	-1.450273	-0.877063	-0.476120	0.234506	0.437979	0.621189	-0.09753773361444473	1e-06	0.437978595495224
307320	-1.450279	-0.877069	-0.476124	0.234505	0.437976	0.621186	-0.09753667823970318	1e-06	0.43797630071640015
307440	-1.450286	-0.877075	-0.476130	0.234503	0.437974	0.621183	-0.0975354801863432	1e-06	0.4379737377166748
307560	-1.450300	-0.877089	-0.476142	0.234500	0.437968	0.621175	-0.09753303006291389	1e-06	0.43796801567077637
307680	-1.450312	-0.877099	-0.476149	0.234497	0.437964	0.621171	-0.09753113202750682	1e-06	0.4379640519618988
307800	-1.450319	-0.877105	-0.476154	0.234496	0.437962	0.621168	-0.09753005728125572	1e-06	0.43796178698539734
307920	-1.450326	-0.877111	-0.476158	0.234494	0.437959	0.621165	-0.0975290633738041	1e-06	0.43795934319496155
308040	-1.450334	-0.877118	-0.476164	0.234492	0.437956	0.621161	-0.09752776399254799	1e-06	0.43795645236968994
308160	-1.450341	-0.877124	-0.476169	0.234490	0.437954	0.621158	-0.09752673245966434	1e-06	0.4379541873931885
308280	-1.450347	-0.877130	-0.476174	0.234489	0.437952	0.621155	-0.09752561412751674	1e-06	0.4379517138004303
308400	-1.450354	-0.877137	-0.476179	0.234487	0.437949	0.621152	-0.09752445444464683	1e-06	0.43794897198677063
308520	-1.450366	-0.877148	-0.476187	0.234485	0.437945	0.621147	-0.09752246253192424	1e-06	0.43794453144073486
308640	-1.450373	-0.877154	-0.476192	0.234483	0.437942	0.621144	-0.09752130098640918	1e-06	0.4379420876502991
308760	-1.450380	-0.877161	-0.476197	0.234481	0.437939	0.621141	-0.0975202102214098	1e-06	0.43793946504592896
308880	-1.450388	-0.877169	-0.476204	0.234479	0.437936	0.621137	-0.0975188136100769	1e-06	0.43793606758117676
309000	-1.450397	-0.877178	-0.476212	0.234477	0.437932	0.621132	-0.09751705415546894	1e-06	0.43793222308158875
309120	-1.450407	-0.877189	-0.476223	0.234475	0.437928	0.621125	-0.09751499518752098	1e-06	0.437927782535553
309240	-1.450413	-0.877195	-0.476227	0.234473	0.437925	0.621122	-0.09751375094056129	1e-06	0.43792515993118286
309360	-1.450420	-0.877202	-0.476234	0.234472	0.437922	0.621118	-0.09751270860433578	1e-06	0.43792247772216797
309480	-1.450427	-0.877210	-0.476240	0.234470	0.437919	0.621114	-0.09751133397221565	1e-06	0.4379191994667053
309600	-1.450433	-0.877215	-0.476245	0.234469	0.437917	0.621111	-0.09751033037900925	1e-06	0.4379171133041382
309720	-1.450441	-0.877222	-0.476251	0.234467	0.437914	0.621108	-0.0975090391933918	1e-06	0.43791425228118896
309840	-1.450449	-0.877229	-0.476256	0.234465	0.437912	0.621105	-0.09750784933567047	1e-06	0.43791165947914124
309960	-1.450457	-0.877236	-0.476262	0.234463	0.437909	0.621101	-0.09750665724277496	1e-06	0.43790891766548157
310080	-1.450463	-0.877242	-0.476267	0.234462	0.437906	0.621098	-0.09750542119145393	1e-06	0.4379061758518219
310200	-1.450472	-0.877250	-0.476273	0.234460	0.437903	0.621094	-0.09750403836369514	1e-06	0.43790292739868164
310320	-1.450478	-0.877255	-0.476277	0.234458	0.437901	0.621091	-0.09750307127833366	1e-06	0.43790096044540405
310440	-1.450487	-0.877264	-0.476284	0.234456	0.437897	0.621087	-0.09750165604054928	1e-06	0.43789732456207275
310560	-1.450493	-0.877270	-0.476289	0.234455	0.437895	0.621084	-0.09750035144388676	1e-06	0.4378948211669922
310680	-1.450502	-0.877277	-0.476295	0.234453	0.437892	0.621080	-0.09749909304082394	1e-06	0.4378919303417206
310800	-1.450508	-0.877285	-0.476302	0.234451	0.437889	0.621076	-0.09749775901436805	1e-06	0.43788889050483704
310920	-1.450515	-0.877291	-0.476306	0.234450	0.437887	0.621073	-0.09749667197465897	1e-06	0.43788647651672363
311040	-1.450522	-0.877297	-0.476312	0.234448	0.437884	0.621070	-0.09749569036066533	1e-06	0.43788406252861023
311160	-1.450528	-0.877303	-0.476316	0.234447	0.437882	0.621067	-0.0974945604801178	1e-06	0.4378816783428192
311280	-1.450534	-0.877309	-0.476322	0.234445	0.437879	0.621063	-0.09749334193766117	1e-06	0.43787881731987
311400	-1.450541	-0.877316	-0.476328	0.234443	0.437876	0.621060	-0.09749211817979812	1e-06	0.4378761053085327
311520	-1.450549	-0.877325	-0.476337	0.234442	0.437872	0.621054	-0.0974905975162983	1e-06	0.43787235021591187
311640	-1.450554	-0.877330	-0.476340	0.234440	0.437870	0.621052	-0.09748946316540241	1e-06	0.43787017464637756
311760	-1.450562	-0.877338	-0.476347	0.234439	0.437867	0.621048	-0.09748829044401645	1e-06	0.43786728382110596
311880	-1.450569	-0.877344	-0.476352	0.234437	0.437864	0.621045	-0.09748715125024318	1e-06	0.4378645420074463
312000	-1.450576	-0.877351	-0.476358	0.234435	0.437862	0.621041	-0.09748577326536179	1e-06	0.4378616213798523
312120	-1.450582	-0.877357	-0.476362	0.234434	0.437859	0.621039	-0.09748471640050412	1e-06	0.4378594756126404
312240	-1.450587	-0.877362	-0.476365	0.234433	0.437858	0.621037	-0.09748395420610904	1e-06	0.4378577470779419
312360	-1.450591	-0.877366	-0.476370	0.234432	0.437856	0.621034	-0.09748305790126324	1e-06	0.43785563111305237
312480	-1.450597	-0.877372	-0.476375	0.234430	0.437853	0.621030	-0.0974819976836443	1e-06	0.4378531873226166
312600	-1.450601	-0.877377	-0.476379	0.234429	0.437851	0.621028	-0.0974811289459467	1e-06	0.4378514289855957
312720	-1.450608	-0.877383	-0.476385	0.234428	0.437849	0.621025	-0.09748000055551528	1e-06	0.43784868717193604
312840	-1.450613	-0.877388	-0.476388	0.234427	0.437847	0.621023	-0.0974792331457138	1e-06	0.4378468990325928
312960	-1.450621	-0.877396	-0.476394	0.234425	0.437844	0.621019	-0.09747777879238129	1e-06	0.4378435015678406
313080	-1.450629	-0.877406	-0.476404	0.234423	0.437839	0.621012	-0.09747600182890892	1e-06	0.4378392994403839
313200	-1.450639	-0.877417	-0.476415	0.234420	0.437835	0.621006	-0.097474130615592	1e-06	0.4378345012664795
313320	-1.450647	-0.877425	-0.476421	0.234419	0.437832	0.621002	-0.09747261330485343	1e-06	0.4378316402435303
313440	-1.450653	-0.877430	-0.476426	0.234417	0.437829	0.620999	-0.09747155793011189	1e-06	0.4378291368484497
313560	-1.450661	-0.877439	-0.476434	0.234415	0.437826	0.620994	-0.0974701102823019	1e-06	0.4378255009651184
313680	-1.450670	-0.877446	-0.476441	0.234413	0.437822	0.620990	-0.09746871851384639	1e-06	0.43782252073287964
313800	-1.450676	-0.877453	-0.476446	0.234412	0.437820	0.620987	-0.09746749363839627	1e-06	0.4378198981285095
313920	-1.450684	-0.877459	-0.476451	0.234410	0.437817	0.620983	-0.09746627286076545	1e-06	0.43781718611717224
314040	-1.450689	-0.877464	-0.476454	0.234409	0.437815	0.620981	-0.09746550731360912	1e-06	0.43781545758247375
314160	-1.450695	-0.877469	-0.476459	0.234407	0.437813	0.620979	-0.09746451564133167	1e-06	0.4378131628036499
314280	-1.450701	-0.877475	-0.476464	0.234406	0.437811	0.620975	-0.09746348150074483	1e-06	0.4378107190132141
314400	-1.450706	-0.877480	-0.476468	0.234405	0.437809	0.620973	-0.09746262617409229	1e-06	0.43780890107154846
314520	-1.450711	-0.877485	-0.476474	0.234403	0.437807	0.620969	-0.09746170453727246	1e-06	0.4378066956996918
314640	-1.450718	-0.877494	-0.476482	0.234402	0.437803	0.620964	-0.09746009595692158	1e-06	0.43780282139778137
314760	-1.450724	-0.877499	-0.476487	0.234400	0.437801	0.620961	-0.09745926931500434	1e-06	0.43780064582824707
314880	-1.450730	-0.877505	-0.476493	0.234399	0.437798	0.620958	-0.09745842777192593	1e-06	0.437798410654068
315000	-1.450739	-0.877512	-0.476500	0.234397	0.437795	0.620953	-0.09745690301060676	1e-06	0.43779507279396057
315120	-1.450745	-0.877518	-0.476506	0.234396	0.437793	0.620949	-0.09745562672615052	1e-06	0.43779245018959045
315240	-1.450751	-0.877524	-0.476511	0.234394	0.437790	0.620946	-0.09745466485619544	1e-06	0.43779003620147705
315360	-1.450756	-0.877530	-0.476517	0.234393	0.437788	0.620943	-0.09745360054075718	1e-06	0.43778759241104126
315480	-1.450762	-0.877538	-0.476525	0.234392	0.437784	0.620938	-0.0974520843476057	1e-06	0.4377841055393219
315600	-1.450768	-0.877543	-0.476529	0.234390	0.437782	0.620935	-0.09745131134986877	1e-06	0.43778225779533386
315720	-1.450774	-0.877549	-0.476534	0.234389	0.437780	0.620932	-0.09745012409985065	1e-06	0.43777960538864136
315840	-1.450782	-0.877556	-0.476540	0.234387	0.437777	0.620928	-0.097448942810297	1e-06	0.4377766251564026
315960	-1.450788	-0.877562	-0.476546	0.234385	0.437774	0.620924	-0.0974477156996727	1e-06	0.43777403235435486
316080	-1.450795	-0.877569	-0.476551	0.234384	0.437771	0.620921	-0.0974466722458601	1e-06	0.43777140974998474
316200	-1.450800	-0.877573	-0.476555	0.234383	0.437770	0.620919	-0.09744578413665295	1e-06	0.4377695620059967
316320	-1.450805	-0.877577	-0.476559	0.234382	0.437768	0.620916	-0.09744511358439922	1e-06	0.43776798248291016
316440	-1.450809	-0.877582	-0.476563	0.234380	0.437766	0.620914	-0.09744424521923065	1e-06	0.437765896320343
316560	-1.450818	-0.877591	-0.476573	0.234379	0.437762	0.620908	-0.0974425993859768	1e-06	0.437762051820755
316680	-1.450823	-0.877595	-0.476577	0.234377	0.437760	0.620905	-0.09744180738925934	1e-06	0.4377601742744446
316800	-1.450828	-0.877599	-0.476579	0.234376	0.437759	0.620904	-0.09744111336767673	1e-06	0.4377586543560028
316920	-1.450834	-0.877605	-0.476585	0.234375	0.437756	0.620900	-0.09744008369743824	1e-06	0.437756210565567
317040	-1.450838	-0.877609	-0.476589	0.234374	0.437755	0.620898	-0.09743936955928803	1e-06	0.4377546012401581
317160	-1.450844	-0.877614	-0.476593	0.234372	0.437753	0.620895	-0.09743848145008087	1e-06	0.4377526640892029
317280	-1.450848	-0.877618	-0.476597	0.234371	0.437751	0.620893	-0.09743767715990544	1e-06	0.43775078654289246
317400	-1.450852	-0.877622	-0.476601	0.234370	0.437749	0.620890	-0.09743685573339463	1e-06	0.43774890899658203
317520	-1.450858	-0.877628	-0.476605	0.234369	0.437747	0.620888	-0.09743595123291016	1e-06	0.4377468228340149
317640	-1.450864	-0.877633	-0.476611	0.234368	0.437744	0.620884	-0.09743497371673585	1e-06	0.4377443194389343
317760	-1.450873	-0.877644	-0.476622	0.234366	0.437740	0.620877	-0.09743327498435975	1e-06	0.4377399682998657
317880	-1.450879	-0.877650	-0.476629	0.234364	0.437737	0.620873	-0.09743203483521938	1e-06	0.4377370774745941
318000	-1.450884	-0.877654	-0.476634	0.234363	0.437735	0.620870	-0.09743113107979298	1e-06	0.43773508071899414
318120	-1.450891	-0.877661	-0.476641	0.234361	0.437732	0.620866	-0.09743011370301247	1e-06	0.4377325177192688
